,HPHS,HDAM
2018-01-01 00:00:00+00:00,0.0,0.2518069480065283
2018-01-01 00:30:00+00:00,0.08413963194839574,0.2667149629728312
2018-01-01 01:00:00+00:00,0.1682792638967915,0.2816229779391341
2018-01-01 01:30:00+00:00,0.1682792638968147,0.2669342393054336
2018-01-01 02:00:00+00:00,0.1682792638968379,0.252245500671733
2018-01-01 02:30:00+00:00,0.16827926389679154,0.21645627241337057
2018-01-01 03:00:00+00:00,0.1682792638967452,0.1806670441550081
2018-01-01 03:30:00+00:00,0.16827926389676834,0.16766867623709214
2018-01-01 04:00:00+00:00,0.1682792638967915,0.1546703083191762
2018-01-01 04:30:00+00:00,0.1682792638968147,0.17029166527885398
2018-01-01 05:00:00+00:00,0.1682792638968379,0.1859130222385318
2018-01-01 05:30:00+00:00,0.1682792638968147,0.19570551466099434
2018-01-01 06:00:00+00:00,0.1682792638967915,0.2054980070834569
2018-01-01 06:30:00+00:00,0.16827926389676834,0.23196105208227755
2018-01-01 07:00:00+00:00,0.1682792638967452,0.2584240970810982
2018-01-01 07:30:00+00:00,0.16827926389676834,0.2514877482818579
2018-01-01 08:00:00+00:00,0.1682792638967915,0.2445513994826176
2018-01-01 08:30:00+00:00,0.1682792638968147,0.215581942732806
2018-01-01 09:00:00+00:00,0.1682792638968379,0.1866124859829944
2018-01-01 09:30:00+00:00,0.1682792638968147,0.19384027800909415
2018-01-01 10:00:00+00:00,0.1682792638967915,0.2010680700351939
2018-01-01 10:30:00+00:00,0.16827926389676834,0.23598296861293738
2018-01-01 11:00:00+00:00,0.1682792638967452,0.2708978671906809
2018-01-01 11:30:00+00:00,0.16827926389676834,0.28949194506432463
2018-01-01 12:00:00+00:00,0.1682792638967915,0.3080860229379684
2018-01-01 12:30:00+00:00,0.1682792638968147,0.3481303223084646
2018-01-01 13:00:00+00:00,0.1682792638968379,0.3881746216789608
2018-01-01 13:30:00+00:00,0.1682792638968147,0.37389390356283625
2018-01-01 14:00:00+00:00,0.1682792638967915,0.3596131854467118
2018-01-01 14:30:00+00:00,0.16827926389676834,0.34737256991860305
2018-01-01 15:00:00+00:00,0.1682792638967452,0.3351319543904943
2018-01-01 15:30:00+00:00,0.16827926389676834,0.3219004318910908
2018-01-01 16:00:00+00:00,0.1682792638967915,0.3086689093916873
2018-01-01 16:30:00+00:00,0.21917567823944414,0.32003519523921775
2018-01-01 17:00:00+00:00,0.2700720925820968,0.3314014810867483
2018-01-01 17:30:00+00:00,0.3814266742553804,0.3808302523620902
2018-01-01 18:00:00+00:00,0.492781255928664,0.4302590236374322
2018-01-01 18:30:00+00:00,0.38670555871748546,0.400531814497759
2018-01-01 19:00:00+00:00,0.2806298615063069,0.3708046053580858
2018-01-01 19:30:00+00:00,0.2244545627015724,0.3140897534112722
2018-01-01 20:00:00+00:00,0.1682792638968379,0.2573749014644587
2018-01-01 20:30:00+00:00,0.1682792638968147,0.26518557994427716
2018-01-01 21:00:00+00:00,0.1682792638967915,0.2729962584240957
2018-01-01 21:30:00+00:00,0.20214380572946078,0.2738122994593021
2018-01-01 22:00:00+00:00,0.2360083475621301,0.2746283404945084
2018-01-01 22:30:00+00:00,0.20214380572948398,0.2517791915087444
2018-01-01 23:00:00+00:00,0.1682792638968379,0.2289300425229804
2018-01-01 23:30:00+00:00,0.16827926389679154,0.2173306020939488
2018-01-02 00:00:00+00:00,0.1682792638967452,0.2057311616649172
2018-01-02 00:30:00+00:00,0.16827926389676834,0.20666377999088087
2018-01-02 01:00:00+00:00,0.1682792638967915,0.2075963983168445
2018-01-02 01:30:00+00:00,0.1682792638968147,0.21185146942900546
2018-01-02 02:00:00+00:00,0.1682792638968379,0.2161065405411664
2018-01-02 02:30:00+00:00,0.1682792638968147,0.2196038592634657
