Unnamed: 0,HPHS,HDAM
2050-01-07 17:00:00+00:00,0.0,0.8073157139255457
2050-01-07 18:00:00+00:00,0.0,0.8067859566203782
2050-01-07 19:00:00+00:00,0.0,0.8062855050190746
2050-01-07 20:00:00+00:00,0.0,0.805792432426135
2050-01-07 21:00:00+00:00,0.0,0.8053190330209515
2050-01-07 22:00:00+00:00,0.0,0.8048506861279446
2050-01-07 23:00:00+00:00,1.3892423679927264e-07,0.8043767983924571
2050-01-08 00:00:00+00:00,1.4280591124997778e-07,0.80465774168629
2050-01-08 01:00:00+00:00,1.4508861435360374e-07,0.8049350564701907
2050-01-08 02:00:00+00:00,1.4593936607492848e-07,0.8052252004391381
2050-01-08 03:00:00+00:00,1.4614955453789146e-07,0.8055646749858612
2050-01-08 04:00:00+00:00,1.467400367666951e-07,0.8059217078890534
2050-01-08 05:00:00+00:00,2.729182460057348e-08,0.806277503726876
2050-01-08 06:00:00+00:00,0.0,0.8065587677901392
2050-01-08 07:00:00+00:00,0.0,0.8069857151380311
2050-01-08 08:00:00+00:00,1.4582624950467952e-07,0.8073015268799508
2050-01-08 09:00:00+00:00,1.4536951221980821e-07,0.8075590265910799
2050-01-08 10:00:00+00:00,1.47403142143332e-07,0.8075249387956546
2050-01-08 11:00:00+00:00,1.4826757992249881e-07,0.8073265948192393
2050-01-08 12:00:00+00:00,1.486283716219949e-07,0.8070581712973277
2050-01-08 13:00:00+00:00,1.6260350144349897e-07,0.8067012231961497
2050-01-08 14:00:00+00:00,0.0,0.8062457952702616
2050-01-08 15:00:00+00:00,0.0,0.8061397916979645
2050-01-08 16:00:00+00:00,0.0,0.8063050097948429
2050-01-08 17:00:00+00:00,0.0,0.8065723472101104
2050-01-08 18:00:00+00:00,0.0,0.806931021858235
2050-01-08 19:00:00+00:00,0.0,0.8074206961826351
2050-01-08 20:00:00+00:00,0.0,0.8079054565233246
2050-01-08 21:00:00+00:00,0.0,0.8083697250334361
2050-01-08 22:00:00+00:00,0.0,0.808915718368677
2050-01-08 23:00:00+00:00,0.0,0.8095696070697
2050-01-09 00:00:00+00:00,0.0,0.8102036508004099
2050-01-09 01:00:00+00:00,7.651549720602862e-09,0.81081070993704
2050-01-09 02:00:00+00:00,2.4827636438875e-08,0.8114084527830812
2050-01-09 03:00:00+00:00,3.5084276467939216e-08,0.8119951676988656
2050-01-09 04:00:00+00:00,1.6730993199627038e-08,0.812570452757888
2050-01-09 05:00:00+00:00,0.0,0.8131489992897135
2050-01-09 06:00:00+00:00,0.0,0.8136990232133919
2050-01-09 07:00:00+00:00,0.0,0.8142635724179144
2050-01-09 08:00:00+00:00,0.0,0.8148041106004037
2050-01-09 09:00:00+00:00,5.139663892511934e-07,0.8153488287358074
2050-01-09 10:00:00+00:00,5.57517508764739e-07,0.8158616547881455
2050-01-09 11:00:00+00:00,5.603217361060786e-07,0.816397171795054
2050-01-09 12:00:00+00:00,5.528074889990991e-07,0.817053141956744
2050-01-09 13:00:00+00:00,5.458223793237205e-07,0.8178250608751272
2050-01-09 14:00:00+00:00,3.581927046025713e-07,0.8185964887899824
2050-01-09 15:00:00+00:00,3.4469479321674114e-07,0.8193791980032858
2050-01-09 16:00:00+00:00,3.480028923932367e-07,0.820252253221425
2050-01-09 17:00:00+00:00,3.479368499241928e-07,0.821198691394298
2050-01-09 18:00:00+00:00,3.510968304694136e-07,0.8221379408957945
2050-01-09 19:00:00+00:00,3.547572566577379e-07,0.823125221455219
2050-01-09 20:00:00+00:00,5.857624088402276e-07,0.8240379019171238
2050-01-09 21:00:00+00:00,5.874410122133688e-07,0.8249008553355572
2050-01-09 22:00:00+00:00,5.877840998413094e-07,0.8257482747400748
2050-01-09 23:00:00+00:00,5.871067051338019e-07,0.8265702718661841
2050-01-10 00:00:00+00:00,5.864413829585755e-07,0.8273189430913437
2050-01-10 01:00:00+00:00,5.86329368955761e-07,0.828007891643251
2050-01-10 02:00:00+00:00,5.845231121505867e-07,0.8286344743155838
2050-01-10 03:00:00+00:00,5.831485264163178e-07,0.8292259919437142
2050-01-10 04:00:00+00:00,5.816682864690622e-07,0.8297927444687132
2050-01-10 05:00:00+00:00,5.754345109840238e-07,0.830328741883296
2050-01-10 06:00:00+00:00,5.742400654089182e-07,0.830840168462047
2050-01-10 07:00:00+00:00,3.714192578248297e-07,0.8310212914826259
2050-01-10 08:00:00+00:00,5.717832511459082e-07,0.831345259558248
2050-01-10 09:00:00+00:00,5.69000372110194e-07,0.8317263933884211
2050-01-10 10:00:00+00:00,5.664223514684072e-07,0.8321929463299729
2050-01-10 11:00:00+00:00,5.635688152666548e-07,0.8326602615999955
2050-01-10 12:00:00+00:00,5.567609574121809e-07,0.8331529254396148
2050-01-10 13:00:00+00:00,5.485271003730243e-07,0.833676479940152
2050-01-10 14:00:00+00:00,5.39118503604187e-07,0.8342828257539829
2050-01-10 15:00:00+00:00,3.906892160415343e-07,0.8348835032472265
2050-01-10 16:00:00+00:00,3.951787833966679e-07,0.8353573742165807
2050-01-10 17:00:00+00:00,3.9467264007409836e-07,0.8358532524967816
2050-01-10 18:00:00+00:00,3.9413311383816193e-07,0.8363573164029426
2050-01-10 19:00:00+00:00,3.945212992298929e-07,0.836610218165824
2050-01-10 20:00:00+00:00,4.2767227694559906e-07,0.8366723835296053
2050-01-10 21:00:00+00:00,4.590376178806883e-07,0.8365485557585222
2050-01-10 22:00:00+00:00,4.914564308382181e-07,0.8363408058910593
2050-01-10 23:00:00+00:00,5.50588464686788e-07,0.8361039934238594
2050-01-11 00:00:00+00:00,5.836945749215821e-07,0.8357322228700336
2050-01-11 01:00:00+00:00,6.222351941925777e-07,0.8354197595075634
2050-01-11 02:00:00+00:00,6.35911157616148e-07,0.8351358652779509
2050-01-11 03:00:00+00:00,6.290409114718279e-07,0.8349670633164435
2050-01-11 04:00:00+00:00,5.850544267589879e-07,0.8348529313924994
2050-01-11 05:00:00+00:00,3.899624431953465e-07,0.8348203292867582
2050-01-11 06:00:00+00:00,3.8406409030623e-07,0.8349089794424326
2050-01-11 07:00:00+00:00,3.8232548798112535e-07,0.8349974244903259
2050-01-11 08:00:00+00:00,5.907393947921446e-07,0.8351044610612944
2050-01-11 09:00:00+00:00,5.848580060721784e-07,0.8350504421149001
2050-01-11 10:00:00+00:00,5.782859390728173e-07,0.8348378420564297
2050-01-11 11:00:00+00:00,5.662996525580419e-07,0.8345199562493596
2050-01-11 12:00:00+00:00,5.440283230664281e-07,0.8341405303535682
2050-01-11 13:00:00+00:00,5.059981437139547e-07,0.8336840525247208
2050-01-11 14:00:00+00:00,3.738836429966484e-07,0.8331299286515521
2050-01-11 15:00:00+00:00,4.2102275188574714e-07,0.8320862981354367
2050-01-11 16:00:00+00:00,4.1015297477802273e-07,0.8314536181645577
2050-01-11 17:00:00+00:00,4.0219997381492897e-07,0.8306026779638251
2050-01-11 18:00:00+00:00,3.9641619711877405e-07,0.8297131716084425
2050-01-11 19:00:00+00:00,3.9263095468458924e-07,0.8282350310766251
2050-01-11 20:00:00+00:00,3.8998492765044346e-07,0.8262674637790647
2050-01-11 21:00:00+00:00,3.889967282776048e-07,0.823771434709638
2050-01-11 22:00:00+00:00,3.866210137735802e-07,0.8211387901654115
2050-01-11 23:00:00+00:00,3.8726664359038794e-07,0.8182177345153331
2050-01-12 00:00:00+00:00,3.876972842893361e-07,0.815756790784252
2050-01-12 01:00:00+00:00,3.8992743271740673e-07,0.8134691720703721
2050-01-12 02:00:00+00:00,3.9098978439548444e-07,0.8113057925898883
2050-01-12 03:00:00+00:00,3.931888642926027e-07,0.809061403423795
2050-01-12 04:00:00+00:00,3.965732659258949e-07,0.8068947098954187
2050-01-12 05:00:00+00:00,3.9869235005341637e-07,0.8050152738020606
2050-01-12 06:00:00+00:00,4.008354234226397e-07,0.8032934377311677
2050-01-12 07:00:00+00:00,4.027167042432194e-07,0.801186284091302
2050-01-12 08:00:00+00:00,6.11168321278765e-07,0.7989909153964426
2050-01-12 09:00:00+00:00,6.051176894466413e-07,0.7968523314912911
2050-01-12 10:00:00+00:00,1.2584984308003099e-06,0.7949096112601852
2050-01-12 11:00:00+00:00,8.758078008378223e-07,0.7924897966622725
2050-01-12 12:00:00+00:00,6.115577853576496e-07,0.7910219941318248
2050-01-12 13:00:00+00:00,6.18249336696352e-07,0.7893761067281262
2050-01-12 14:00:00+00:00,6.304864465792927e-07,0.7881055575328277
2050-01-12 15:00:00+00:00,4.3431249008386935e-07,0.7870955286861846
2050-01-12 16:00:00+00:00,4.369267446972376e-07,0.7864922096409235
2050-01-12 17:00:00+00:00,4.3756510370500547e-07,0.7858184671968035
2050-01-12 18:00:00+00:00,4.382409448477187e-07,0.7848152792320511
2050-01-12 19:00:00+00:00,4.38436336392325e-07,0.7840811422606595
2050-01-12 20:00:00+00:00,4.391135218937269e-07,0.7836733991857385
2050-01-12 21:00:00+00:00,4.3995012108305585e-07,0.7833865545905814
2050-01-12 22:00:00+00:00,4.3936891520938435e-07,0.7830610392301528
2050-01-12 23:00:00+00:00,4.423765838601716e-07,0.7827062293296227
2050-01-13 00:00:00+00:00,4.430727854995433e-07,0.782390489296403
2050-01-13 01:00:00+00:00,4.4463093363256016e-07,0.7820653962996592
2050-01-13 02:00:00+00:00,4.467514283771563e-07,0.7816966552635539
2050-01-13 03:00:00+00:00,5.644238867272168e-07,0.7812496369620611
2050-01-13 04:00:00+00:00,6.873200565885514e-07,0.7809676052999331
2050-01-13 05:00:00+00:00,6.823407330280022e-07,0.7805735007373948
2050-01-13 06:00:00+00:00,6.788772306182981e-07,0.7806784152362843
2050-01-13 07:00:00+00:00,7.268147673485214e-07,0.7807274800994584
2050-01-13 08:00:00+00:00,6.908576060390217e-07,0.7808516274009278
2050-01-13 09:00:00+00:00,6.846437081230064e-07,0.7809394203397495
2050-01-13 10:00:00+00:00,6.802828075577672e-07,0.7809625319386829
2050-01-13 11:00:00+00:00,6.758828345926383e-07,0.7809065387191819
2050-01-13 12:00:00+00:00,6.661703174456129e-07,0.7807544059084263
2050-01-13 13:00:00+00:00,6.564405992369368e-07,0.7805354905763829
2050-01-13 14:00:00+00:00,7.333261173863708e-07,0.7802758668934999
2050-01-13 15:00:00+00:00,0.0,0.7799613011807643
2050-01-13 16:00:00+00:00,0.0,0.7795725537379933
2050-01-13 17:00:00+00:00,0.0,0.7792437587603764
2050-01-13 18:00:00+00:00,0.0,0.7789878250551912
2050-01-13 19:00:00+00:00,0.0,0.7786391152686979
2050-01-13 20:00:00+00:00,0.0,0.7783726586433184
2050-01-13 21:00:00+00:00,0.0,0.7781614015470327
2050-01-13 22:00:00+00:00,0.0,0.777904648600447
2050-01-13 23:00:00+00:00,0.0,0.7776373801506368
2050-01-14 00:00:00+00:00,0.0,0.7774320887342933
2050-01-14 01:00:00+00:00,0.0,0.7773144153447458
2050-01-14 02:00:00+00:00,0.0,0.7772773010018694
2050-01-14 03:00:00+00:00,0.0,0.7772837482421884
2050-01-14 04:00:00+00:00,0.0,0.7773024203285129
2050-01-14 05:00:00+00:00,0.0,0.7773312897408796
2050-01-14 06:00:00+00:00,0.0,0.7774084228055124
2050-01-14 07:00:00+00:00,0.0,0.7774190602351788
2050-01-14 08:00:00+00:00,2.190046200091292e-08,0.7775043078155834
2050-01-14 09:00:00+00:00,2.00150111149172e-07,0.7775836420141917
2050-01-14 10:00:00+00:00,2.011933101531489e-07,0.7776037292353757
2050-01-14 11:00:00+00:00,2.026714876887225e-07,0.7775982275850061
2050-01-14 12:00:00+00:00,2.0433288255542492e-07,0.7775806346558519
2050-01-14 13:00:00+00:00,1.5050048842927328e-07,0.7776145004900296
2050-01-14 14:00:00+00:00,0.0,0.7777257712136882
2050-01-14 15:00:00+00:00,0.0,0.7779358187837854
2050-01-14 16:00:00+00:00,0.0,0.7782104344647708
2050-01-14 17:00:00+00:00,0.0,0.7784927289736142
2050-01-14 18:00:00+00:00,0.0,0.7787769678005353
2050-01-14 19:00:00+00:00,0.0,0.7790388008504476
2050-01-14 20:00:00+00:00,2.3958418426936357e-09,0.7793022405694033
2050-01-14 21:00:00+00:00,5.556427486809797e-09,0.7795517481627735
2050-01-14 22:00:00+00:00,6.096815559446502e-09,0.7798005822977669
2050-01-14 23:00:00+00:00,0.0,0.7800608273875387
2050-01-15 00:00:00+00:00,1.4541761819292203e-08,0.7803201720597129
2050-01-15 01:00:00+00:00,2.193636060384537e-07,0.780573375560965
2050-01-15 02:00:00+00:00,2.2276941678018026e-07,0.7807954684044466
2050-01-15 03:00:00+00:00,2.2760178187311632e-07,0.7809604706596668
2050-01-15 04:00:00+00:00,1.28010428136536e-08,0.781085133232652
2050-01-15 05:00:00+00:00,2.6351634589237767e-08,0.7811617795636885
2050-01-15 06:00:00+00:00,2.8867225503055778e-08,0.7812266321946684
2050-01-15 07:00:00+00:00,3.27061398657647e-08,0.7811117066606541
2050-01-15 08:00:00+00:00,2.2761397423083956e-07,0.781014266984347
2050-01-15 09:00:00+00:00,2.2844933532350455e-07,0.7808783427829941
2050-01-15 10:00:00+00:00,2.2947799110341262e-07,0.7809079344423286
2050-01-15 11:00:00+00:00,2.3060841492207037e-07,0.7808872788656028
2050-01-15 12:00:00+00:00,2.3131958732387813e-07,0.7807701895309577
2050-01-15 13:00:00+00:00,2.3040675008104385e-07,0.7805392771420304
2050-01-15 14:00:00+00:00,6.2417182304595265e-09,0.780339351243189
2050-01-15 15:00:00+00:00,0.0,0.7801755681294615
2050-01-15 16:00:00+00:00,0.0,0.7799415504867363
2050-01-15 17:00:00+00:00,0.0,0.7797253322320509
2050-01-15 18:00:00+00:00,0.0,0.779458444271314
2050-01-15 19:00:00+00:00,0.0,0.7788906285015138
2050-01-15 20:00:00+00:00,0.0,0.7782762736234862
2050-01-15 21:00:00+00:00,0.0,0.7776137261264433
2050-01-15 22:00:00+00:00,0.0,0.777067577631935
2050-01-15 23:00:00+00:00,0.0,0.7766116474817981
2050-01-16 00:00:00+00:00,0.0,0.7762766048600495
2050-01-16 01:00:00+00:00,0.0,0.7760145107254821
2050-01-16 02:00:00+00:00,0.0,0.775810146341799
2050-01-16 03:00:00+00:00,0.0,0.7756497908162098
2050-01-16 04:00:00+00:00,0.0,0.7755280283837807
2050-01-16 05:00:00+00:00,0.0,0.775431835032948
2050-01-16 06:00:00+00:00,0.0,0.7753916353155066
2050-01-16 07:00:00+00:00,0.0,0.7753656134727479
2050-01-16 08:00:00+00:00,0.0,0.7753718004462014
2050-01-16 09:00:00+00:00,0.0,0.7753585469821469
2050-01-16 10:00:00+00:00,0.0,0.7753379549499717
2050-01-16 11:00:00+00:00,1.3516487481995049e-08,0.7752730761111236
2050-01-16 12:00:00+00:00,0.0,0.775112235381257
2050-01-16 13:00:00+00:00,0.0,0.7748345943577257
2050-01-16 14:00:00+00:00,0.0,0.7745631893078816
2050-01-16 15:00:00+00:00,0.0,0.7743198629961026
2050-01-16 16:00:00+00:00,0.0,0.7739988428730771
2050-01-16 17:00:00+00:00,0.0,0.7736110675011956
2050-01-16 18:00:00+00:00,0.0,0.7732254761965845
2050-01-16 19:00:00+00:00,0.0,0.7728062319220069
2050-01-16 20:00:00+00:00,0.0,0.7724604852215889
2050-01-16 21:00:00+00:00,0.0,0.7721670263623931
2050-01-16 22:00:00+00:00,1.848983009137215e-08,0.7718888199942922
2050-01-16 23:00:00+00:00,3.2800672864055813e-10,0.7716351971396415
2050-01-17 00:00:00+00:00,1.971853035294722e-09,0.7714457341077733
2050-01-17 01:00:00+00:00,3.507050360985376e-08,0.7713118401977515
2050-01-17 02:00:00+00:00,3.748331801464152e-08,0.7712204982285311
2050-01-17 03:00:00+00:00,0.0,0.7711511692301137
2050-01-17 04:00:00+00:00,3.029669508773634e-08,0.7710913292898524
2050-01-17 05:00:00+00:00,0.0,0.7710208857247173
2050-01-17 06:00:00+00:00,0.0,0.7709418797011801
2050-01-17 07:00:00+00:00,0.0,0.7708941383663609
2050-01-17 08:00:00+00:00,3.40331566421269e-08,0.7708375470360463
2050-01-17 09:00:00+00:00,2.6155513056871635e-08,0.7707419131630089
2050-01-17 10:00:00+00:00,2.4969301699204512e-08,0.7706135702421447
