,HPHS,HDAM
2016-01-01 00:00:00+00:00,0.0,0.0
2016-01-01 00:15:00+00:00,0.00240906084656115,0.0
2016-01-01 00:30:00+00:00,0.0048181216931223,0.0
2016-01-01 00:45:00+00:00,0.007227182539683449,0.0
2016-01-01 01:00:00+00:00,0.0096362433862446,0.0
2016-01-01 01:15:00+00:00,0.00963624338624435,0.0
2016-01-01 01:30:00+00:00,0.0096362433862441,0.0
2016-01-01 01:45:00+00:00,0.00963624338624385,0.0
2016-01-01 02:00:00+00:00,0.0096362433862436,0.0
2016-01-01 02:15:00+00:00,0.00963624338624335,0.0
2016-01-01 02:30:00+00:00,0.0096362433862431,0.0
2016-01-01 02:45:00+00:00,0.00963624338624285,0.0
2016-01-01 03:00:00+00:00,0.0096362433862426,0.0
2016-01-01 03:15:00+00:00,0.0096362433862426,0.0
2016-01-01 03:30:00+00:00,0.0096362433862426,0.0
2016-01-01 03:45:00+00:00,0.0096362433862426,0.0
2016-01-01 04:00:00+00:00,0.0096362433862426,0.0
2016-01-01 04:15:00+00:00,0.00963624338624285,0.0
2016-01-01 04:30:00+00:00,0.0096362433862431,0.0
2016-01-01 04:45:00+00:00,0.00963624338624335,0.0
2016-01-01 05:00:00+00:00,0.0096362433862436,0.0
2016-01-01 05:15:00+00:00,0.00963624338624335,0.0
2016-01-01 05:30:00+00:00,0.0096362433862431,0.0
2016-01-01 05:45:00+00:00,0.00963624338624285,0.0
2016-01-01 06:00:00+00:00,0.0096362433862426,0.0
2016-01-01 06:15:00+00:00,0.0096362433862431,0.0
2016-01-01 06:30:00+00:00,0.009636243386243599,0.0
2016-01-01 06:45:00+00:00,0.0096362433862441,0.0
2016-01-01 07:00:00+00:00,0.0096362433862446,0.0
2016-01-01 07:15:00+00:00,0.00963624338624435,0.0
2016-01-01 07:30:00+00:00,0.0096362433862441,0.0
2016-01-01 07:45:00+00:00,0.00963624338624385,0.0
2016-01-01 08:00:00+00:00,0.0096362433862436,0.0
2016-01-01 08:15:00+00:00,0.029080687830687776,0.0
2016-01-01 08:30:00+00:00,0.04852513227513196,0.0
2016-01-01 08:45:00+00:00,0.06796957671957612,0.0
2016-01-01 09:00:00+00:00,0.0874140211640203,0.0
2016-01-01 09:15:00+00:00,0.07352513227513167,0.0
2016-01-01 09:30:00+00:00,0.05963624338624306,0.0
2016-01-01 09:45:00+00:00,0.045747354497354425,0.0
2016-01-01 10:00:00+00:00,0.0318584656084658,0.0
2016-01-01 10:15:00+00:00,0.04296957671957665,0.0
2016-01-01 10:30:00+00:00,0.05408068783068751,0.0
2016-01-01 10:45:00+00:00,0.06519179894179836,0.0
2016-01-01 11:00:00+00:00,0.0763029100529092,0.0
2016-01-01 11:15:00+00:00,0.07963624338624305,0.0
2016-01-01 11:30:00+00:00,0.0829695767195769,0.0
2016-01-01 11:45:00+00:00,0.08630291005291074,0.0
2016-01-01 12:00:00+00:00,0.0896362433862446,0.0
2016-01-01 12:15:00+00:00,0.0896362433862441,0.0
2016-01-01 12:30:00+00:00,0.0896362433862436,0.0
2016-01-01 12:45:00+00:00,0.0896362433862431,0.0
2016-01-01 13:00:00+00:00,0.0896362433862426,0.0
2016-01-01 13:15:00+00:00,0.11824735449735395,0.0
2016-01-01 13:30:00+00:00,0.1468584656084653,0.0
2016-01-01 13:45:00+00:00,0.17546957671957666,0.0
2016-01-01 14:00:00+00:00,0.204080687830688,0.0
2016-01-01 14:15:00+00:00,0.20463624338624356,0.0
2016-01-01 14:30:00+00:00,0.20519179894179912,0.0
2016-01-01 14:45:00+00:00,0.20574735449735465,0.0
2016-01-01 15:00:00+00:00,0.2063029100529102,0.0
2016-01-01 15:15:00+00:00,0.21241402116402108,0.0
2016-01-01 15:30:00+00:00,0.21852513227513196,0.0
2016-01-01 15:45:00+00:00,0.22463624338624283,0.0
2016-01-01 16:00:00+00:00,0.2307473544973537,0.0
2016-01-01 16:15:00+00:00,0.22463624338624308,0.0
2016-01-01 16:30:00+00:00,0.21852513227513246,0.0
2016-01-01 16:45:00+00:00,0.21241402116402183,0.0
2016-01-01 17:00:00+00:00,0.2063029100529112,0.0
