,HPHS,HDAM
2022-01-01 00:00:00+00:00,0.0,0.0
2022-01-01 00:15:00+00:00,0.009226190476190076,0.0
2022-01-01 00:30:00+00:00,0.01845238095238015,0.0
2022-01-01 00:45:00+00:00,0.027678571428570227,0.0
2022-01-01 01:00:00+00:00,0.0369047619047603,0.0
2022-01-01 01:15:00+00:00,0.027678571428570227,0.0
2022-01-01 01:30:00+00:00,0.01845238095238015,0.0
2022-01-01 01:45:00+00:00,0.009226190476190076,0.0
2022-01-01 02:00:00+00:00,0.0,0.0
2022-01-01 02:15:00+00:00,0.0,0.0
2022-01-01 02:30:00+00:00,0.0,0.0
2022-01-01 02:45:00+00:00,0.0,0.0
2022-01-01 03:00:00+00:00,0.0,0.0
2022-01-01 03:15:00+00:00,0.0,0.0
2022-01-01 03:30:00+00:00,0.0,0.0
2022-01-01 03:45:00+00:00,0.0,0.0
2022-01-01 04:00:00+00:00,0.0,0.0
2022-01-01 04:15:00+00:00,0.0,0.0
2022-01-01 04:30:00+00:00,0.0,0.0
2022-01-01 04:45:00+00:00,0.0,0.0
2022-01-01 05:00:00+00:00,0.0,0.0
2022-01-01 05:15:00+00:00,0.030059523809523946,0.0
2022-01-01 05:30:00+00:00,0.06011904761904789,0.0
2022-01-01 05:45:00+00:00,0.09017857142857184,0.0
2022-01-01 06:00:00+00:00,0.1202380952380958,0.0
2022-01-01 06:15:00+00:00,0.12162698412698467,0.0
2022-01-01 06:30:00+00:00,0.12301587301587355,0.0
2022-01-01 06:45:00+00:00,0.12440476190476242,0.0
2022-01-01 07:00:00+00:00,0.1257936507936513,0.0
2022-01-01 07:15:00+00:00,0.10634920634920686,0.0
2022-01-01 07:30:00+00:00,0.08690476190476244,0.0
2022-01-01 07:45:00+00:00,0.06746031746031803,0.0
2022-01-01 08:00:00+00:00,0.0480158730158736,0.0
2022-01-01 08:15:00+00:00,0.0360119047619052,0.0
2022-01-01 08:30:00+00:00,0.0240079365079368,0.0
2022-01-01 08:45:00+00:00,0.012003968253968399,0.0
2022-01-01 09:00:00+00:00,0.0,0.0
2022-01-01 09:15:00+00:00,0.0,0.0
2022-01-01 09:30:00+00:00,0.0,0.0
2022-01-01 09:45:00+00:00,0.0,0.0
2022-01-01 10:00:00+00:00,0.0,0.0
2022-01-01 10:15:00+00:00,0.0445039682539684,0.0
2022-01-01 10:30:00+00:00,0.0890079365079368,0.0
2022-01-01 10:45:00+00:00,0.1335119047619052,0.0
2022-01-01 11:00:00+00:00,0.1780158730158736,0.0
2022-01-01 11:15:00+00:00,0.1863492063492064,0.0
2022-01-01 11:30:00+00:00,0.19468253968253918,0.0
2022-01-01 11:45:00+00:00,0.20301587301587198,0.0
2022-01-01 12:00:00+00:00,0.2113492063492048,0.0
2022-01-01 12:15:00+00:00,0.21134920634920532,0.0
2022-01-01 12:30:00+00:00,0.21134920634920584,0.0
2022-01-01 12:45:00+00:00,0.21134920634920637,0.0
2022-01-01 13:00:00+00:00,0.2113492063492069,0.0
2022-01-01 13:15:00+00:00,0.22412698412698467,0.0
2022-01-01 13:30:00+00:00,0.23690476190476245,0.0
2022-01-01 13:45:00+00:00,0.24968253968254023,0.0
2022-01-01 14:00:00+00:00,0.262460317460318,0.0
2022-01-01 14:15:00+00:00,0.3138492063492069,0.0
2022-01-01 14:30:00+00:00,0.3652380952380958,0.0
2022-01-01 14:45:00+00:00,0.41662698412698473,0.0
2022-01-01 15:00:00+00:00,0.4680158730158736,0.0
2022-01-01 15:15:00+00:00,0.46218253968253975,0.0
2022-01-01 15:30:00+00:00,0.4563492063492059,0.0
2022-01-01 15:45:00+00:00,0.45051587301587204,0.0
2022-01-01 16:00:00+00:00,0.4446825396825382,0.0
2022-01-01 16:15:00+00:00,0.43912698412698314,0.0
2022-01-01 16:30:00+00:00,0.43357142857142805,0.0
2022-01-01 16:45:00+00:00,0.428015873015873,0.0
2022-01-01 17:00:00+00:00,0.422460317460318,0.0
2022-01-01 17:15:00+00:00,0.4296825396825402,0.0
2022-01-01 17:30:00+00:00,0.43690476190476246,0.0
2022-01-01 17:45:00+00:00,0.44412698412698465,0.0
2022-01-01 18:00:00+00:00,0.4513492063492069,0.0
2022-01-01 18:15:00+00:00,0.4227380952380953,0.0
2022-01-01 18:30:00+00:00,0.39412698412698366,0.0
2022-01-01 18:45:00+00:00,0.3655158730158721,0.0
2022-01-01 19:00:00+00:00,0.3369047619047605,0.0
2022-01-01 19:15:00+00:00,0.344404761904761,0.0
2022-01-01 19:30:00+00:00,0.35190476190476144,0.0
2022-01-01 19:45:00+00:00,0.3594047619047619,0.0
2022-01-01 20:00:00+00:00,0.3669047619047624,0.0
2022-01-01 20:15:00+00:00,0.3155158730158735,0.0
2022-01-01 20:30:00+00:00,0.26412698412698465,0.0
2022-01-01 20:45:00+00:00,0.21273809523809578,0.0
2022-01-01 21:00:00+00:00,0.1613492063492069,0.0
2022-01-01 21:15:00+00:00,0.13468253968254024,0.0
2022-01-01 21:30:00+00:00,0.10801587301587356,0.0
2022-01-01 21:45:00+00:00,0.08134920634920688,0.0
2022-01-01 22:00:00+00:00,0.0546825396825402,0.0
2022-01-01 22:15:00+00:00,0.04101190476190515,0.0
2022-01-01 22:30:00+00:00,0.027341269841270104,0.0
2022-01-01 22:45:00+00:00,0.013670634920635055,0.0
2022-01-01 23:00:00+00:00,0.0,0.0
2022-01-01 23:15:00+00:00,0.0,0.0
2022-01-01 23:30:00+00:00,0.0,0.0
2022-01-01 23:45:00+00:00,0.0,0.0
2022-01-02 00:00:00+00:00,0.0,0.0
2022-01-02 00:15:00+00:00,0.0,0.0
2022-01-02 00:30:00+00:00,0.0,0.0
2022-01-02 00:45:00+00:00,0.0,0.0
2022-01-02 01:00:00+00:00,0.0,0.0
2022-01-02 01:15:00+00:00,0.0,0.0
2022-01-02 01:30:00+00:00,0.0,0.0
2022-01-02 01:45:00+00:00,0.0,0.0
2022-01-02 02:00:00+00:00,0.0,0.0
2022-01-02 02:15:00+00:00,0.0,0.0
2022-01-02 02:30:00+00:00,0.0,0.0
2022-01-02 02:45:00+00:00,0.0,0.0
2022-01-02 03:00:00+00:00,0.0,0.0
2022-01-02 03:15:00+00:00,0.0,0.0
2022-01-02 03:30:00+00:00,0.0,0.0
2022-01-02 03:45:00+00:00,0.0,0.0
2022-01-02 04:00:00+00:00,0.0,0.0
2022-01-02 04:15:00+00:00,0.0,0.0
2022-01-02 04:30:00+00:00,0.0,0.0
