,HPHS,HDAM
2018-01-01 10:45:00+00:00,0.0,0.0
2018-01-01 11:00:00+00:00,0.0,0.0
2018-01-01 11:15:00+00:00,0.0,0.0
2018-01-01 11:30:00+00:00,0.0,0.0
2018-01-01 11:45:00+00:00,0.0,0.0
2018-01-01 12:00:00+00:00,0.0,0.0
2018-01-01 12:15:00+00:00,0.0,0.0
2018-01-01 12:30:00+00:00,0.0,0.0
2018-01-01 12:45:00+00:00,0.0,0.0
2018-01-01 13:00:00+00:00,0.0,0.0
2018-01-01 13:15:00+00:00,0.0,0.0
2018-01-01 13:30:00+00:00,0.0,0.0
2018-01-01 13:45:00+00:00,0.0,0.0
2018-01-01 14:00:00+00:00,0.0,0.0
2018-01-01 14:15:00+00:00,0.0,0.0
2018-01-01 14:30:00+00:00,0.0,0.0
2018-01-01 14:45:00+00:00,0.0,0.0
2018-01-01 15:00:00+00:00,0.0,0.0
2018-01-01 15:15:00+00:00,0.0,0.0
2018-01-01 15:30:00+00:00,0.0,0.0
2018-01-01 15:45:00+00:00,0.0,0.0
2018-01-01 16:00:00+00:00,0.0,0.0
2018-01-01 16:15:00+00:00,0.0,0.0
2018-01-01 16:30:00+00:00,0.0,0.0
2018-01-01 16:45:00+00:00,0.0,0.0
2018-01-01 17:00:00+00:00,0.0,0.0
2018-01-01 17:15:00+00:00,0.0,0.0
2018-01-01 17:30:00+00:00,0.0,0.0
2018-01-01 17:45:00+00:00,0.0,0.0
2018-01-01 18:00:00+00:00,0.0,0.0
2018-01-01 18:15:00+00:00,0.0,0.0
2018-01-01 18:30:00+00:00,0.0,0.0
2018-01-01 18:45:00+00:00,0.0,0.0
2018-01-01 19:00:00+00:00,0.0,0.0
2018-01-01 19:15:00+00:00,0.0,0.0
2018-01-01 19:30:00+00:00,0.0,0.0
2018-01-01 19:45:00+00:00,0.0,0.0
2018-01-01 20:00:00+00:00,0.0,0.0
2018-01-01 20:15:00+00:00,0.0,0.0
2018-01-01 20:30:00+00:00,0.0,0.0
2018-01-01 20:45:00+00:00,0.0,0.0
2018-01-01 21:00:00+00:00,0.0,0.0
2018-01-01 21:15:00+00:00,0.0,0.0
2018-01-01 21:30:00+00:00,0.0,0.0
2018-01-01 21:45:00+00:00,0.0,0.0
2018-01-01 22:00:00+00:00,0.0,0.0
2018-01-01 22:15:00+00:00,0.0,0.0
2018-01-01 22:30:00+00:00,0.0,0.0
2018-01-01 22:45:00+00:00,0.0,0.0
2018-01-01 23:00:00+00:00,0.0,0.0
2018-01-01 23:15:00+00:00,0.0,0.0
2018-01-01 23:30:00+00:00,0.0,0.0
2018-01-01 23:45:00+00:00,0.0,0.0
2018-01-02 00:00:00+00:00,0.0,0.0
2018-01-02 00:15:00+00:00,0.0,0.0
2018-01-02 00:30:00+00:00,0.0,0.0
2018-01-02 00:45:00+00:00,0.0,0.0
2018-01-02 01:00:00+00:00,0.0,0.0
2018-01-02 01:15:00+00:00,0.0,0.0
2018-01-02 01:30:00+00:00,0.0,0.0
2018-01-02 01:45:00+00:00,0.0,0.0
2018-01-02 02:00:00+00:00,0.0,0.0
2018-01-02 02:15:00+00:00,0.0,0.0
2018-01-02 02:30:00+00:00,0.0,0.0
2018-01-02 02:45:00+00:00,0.0,0.0
2018-01-02 03:00:00+00:00,0.0,0.0
2018-01-02 03:15:00+00:00,0.0,0.0
2018-01-02 03:30:00+00:00,0.0,0.0
2018-01-02 03:45:00+00:00,0.0,0.0
2018-01-02 04:00:00+00:00,0.0,0.0
2018-01-02 04:15:00+00:00,0.0,0.0
2018-01-02 04:30:00+00:00,0.0,0.0
2018-01-02 04:45:00+00:00,0.0,0.0
2018-01-02 05:00:00+00:00,0.0,0.0
2018-01-02 05:15:00+00:00,0.0,0.0
2018-01-02 05:30:00+00:00,0.0,0.0
2018-01-02 05:45:00+00:00,0.0,0.0
2018-01-02 06:00:00+00:00,0.0,0.0
2018-01-02 06:15:00+00:00,0.0,0.0
2018-01-02 06:30:00+00:00,0.0,0.0
2018-01-02 06:45:00+00:00,0.0,0.0
2018-01-02 07:00:00+00:00,0.0,0.0
2018-01-02 07:15:00+00:00,0.0,0.0
2018-01-02 07:30:00+00:00,0.0,0.0
2018-01-02 07:45:00+00:00,0.0,0.0
2018-01-02 08:00:00+00:00,0.0,0.0
2018-01-02 08:15:00+00:00,0.0,0.0
2018-01-02 08:30:00+00:00,0.0,0.0
2018-01-02 08:45:00+00:00,0.0,0.0
2018-01-02 09:00:00+00:00,0.0,0.0
2018-01-02 09:15:00+00:00,0.0,0.0
2018-01-02 09:30:00+00:00,0.0,0.0
2018-01-02 09:45:00+00:00,0.0,0.0
2018-01-02 10:00:00+00:00,0.0,0.0
2018-01-02 10:15:00+00:00,0.0074173280423282,0.0
2018-01-02 10:30:00+00:00,0.0148346560846564,0.0
2018-01-02 10:45:00+00:00,0.0222519841269846,0.0
2018-01-02 11:00:00+00:00,0.0296693121693128,0.0
2018-01-02 11:15:00+00:00,0.03828042328042393,0.0
2018-01-02 11:30:00+00:00,0.04689153439153505,0.0
2018-01-02 11:45:00+00:00,0.05550264550264618,0.0
2018-01-02 12:00:00+00:00,0.0641137566137573,0.0
2018-01-02 12:15:00+00:00,0.04808531746031798,0.0
2018-01-02 12:30:00+00:00,0.03205687830687865,0.0
2018-01-02 12:45:00+00:00,0.016028439153439322,0.0
2018-01-02 13:00:00+00:00,0.0,0.0
2018-01-02 13:15:00+00:00,0.0501951058201055,0.0
2018-01-02 13:30:00+00:00,0.100390211640211,0.0
2018-01-02 13:45:00+00:00,0.1505853174603165,0.0
2018-01-02 14:00:00+00:00,0.200780423280422,0.0
2018-01-02 14:15:00+00:00,0.25828042328042256,0.0
2018-01-02 14:30:00+00:00,0.31578042328042305,0.0
2018-01-02 14:45:00+00:00,0.37328042328042355,0.0
2018-01-02 15:00:00+00:00,0.4307804232804241,0.0
2018-01-02 15:15:00+00:00,0.43744708994709025,0.0
2018-01-02 15:30:00+00:00,0.4441137566137564,0.0
2018-01-02 15:45:00+00:00,0.45078042328042256,0.0
2018-01-02 16:00:00+00:00,0.4574470899470887,0.0
2018-01-02 16:15:00+00:00,0.34308531746031656,0.0
2018-01-02 16:30:00+00:00,0.22872354497354438,0.0
2018-01-02 16:45:00+00:00,0.1143617724867722,0.0
2018-01-02 17:00:00+00:00,0.0,0.0
2018-01-02 17:15:00+00:00,0.0,0.0
2018-01-02 17:30:00+00:00,0.0,0.0
2018-01-02 17:45:00+00:00,0.0,0.0
2018-01-02 18:00:00+00:00,0.0,0.0
2018-01-02 18:15:00+00:00,0.0,0.0
2018-01-02 18:30:00+00:00,0.0,0.0
2018-01-02 18:45:00+00:00,0.0,0.0
2018-01-02 19:00:00+00:00,0.0,0.0
2018-01-02 19:15:00+00:00,0.0,0.0
2018-01-02 19:30:00+00:00,0.0,0.0
2018-01-02 19:45:00+00:00,0.0,0.0
2018-01-02 20:00:00+00:00,0.0,0.0
2018-01-02 20:15:00+00:00,0.0,0.0
2018-01-02 20:30:00+00:00,0.0,0.0
2018-01-02 20:45:00+00:00,0.0,0.0
2018-01-02 21:00:00+00:00,0.0,0.0
2018-01-02 21:15:00+00:00,0.0,0.0
2018-01-02 21:30:00+00:00,0.0,0.0
2018-01-02 21:45:00+00:00,0.0,0.0
2018-01-02 22:00:00+00:00,0.0,0.0
2018-01-02 22:15:00+00:00,0.0,0.0
2018-01-02 22:30:00+00:00,0.0,0.0
2018-01-02 22:45:00+00:00,0.0,0.0
2018-01-02 23:00:00+00:00,0.0,0.0
2018-01-02 23:15:00+00:00,0.0,0.0
2018-01-02 23:30:00+00:00,0.0,0.0
2018-01-02 23:45:00+00:00,0.0,0.0
2018-01-03 00:00:00+00:00,0.0,0.0
2018-01-03 00:15:00+00:00,0.0,0.0
2018-01-03 00:30:00+00:00,0.0,0.0
2018-01-03 00:45:00+00:00,0.0,0.0
2018-01-03 01:00:00+00:00,0.0,0.0
2018-01-03 01:15:00+00:00,0.0,0.0
2018-01-03 01:30:00+00:00,0.0,0.0
2018-01-03 01:45:00+00:00,0.0,0.0
2018-01-03 02:00:00+00:00,0.0,0.0
2018-01-03 02:15:00+00:00,0.0,0.0
2018-01-03 02:30:00+00:00,0.0,0.0
2018-01-03 02:45:00+00:00,0.0,0.0
2018-01-03 03:00:00+00:00,0.0,0.0
2018-01-03 03:15:00+00:00,0.0,0.0
2018-01-03 03:30:00+00:00,0.0,0.0
2018-01-03 03:45:00+00:00,0.0,0.0
2018-01-03 04:00:00+00:00,0.0,0.0
2018-01-03 04:15:00+00:00,0.0,0.0
2018-01-03 04:30:00+00:00,0.0,0.0
2018-01-03 04:45:00+00:00,0.0,0.0
2018-01-03 05:00:00+00:00,0.0,0.0
2018-01-03 05:15:00+00:00,0.01547288359788425,0.0
2018-01-03 05:30:00+00:00,0.0309457671957685,0.0
2018-01-03 05:45:00+00:00,0.04641865079365275,0.0
2018-01-03 06:00:00+00:00,0.061891534391537,0.0
2018-01-03 06:15:00+00:00,0.04641865079365275,0.0
2018-01-03 06:30:00+00:00,0.0309457671957685,0.0
2018-01-03 06:45:00+00:00,0.015472883597884249,0.0
2018-01-03 07:00:00+00:00,0.0,0.0
2018-01-03 07:15:00+00:00,0.0,0.0
2018-01-03 07:30:00+00:00,0.0,0.0
2018-01-03 07:45:00+00:00,0.0,0.0
2018-01-03 08:00:00+00:00,0.0,0.0
2018-01-03 08:15:00+00:00,0.0,0.0
2018-01-03 08:30:00+00:00,0.0,0.0
2018-01-03 08:45:00+00:00,0.0,0.0
2018-01-03 09:00:00+00:00,0.0,0.0
2018-01-03 09:15:00+00:00,0.0224173280423277,0.0
2018-01-03 09:30:00+00:00,0.0448346560846554,0.0
2018-01-03 09:45:00+00:00,0.0672519841269831,0.0
2018-01-03 10:00:00+00:00,0.0896693121693108,0.0
2018-01-03 10:15:00+00:00,0.08772486772486635,0.0
2018-01-03 10:30:00+00:00,0.0857804232804219,0.0
2018-01-03 10:45:00+00:00,0.08383597883597746,0.0
2018-01-03 11:00:00+00:00,0.081891534391533,0.0
2018-01-03 11:15:00+00:00,0.08383597883597897,0.0
2018-01-03 11:30:00+00:00,0.08578042328042496,0.0
2018-01-03 11:45:00+00:00,0.08772486772487093,0.0
2018-01-03 12:00:00+00:00,0.0896693121693169,0.0
2018-01-03 12:15:00+00:00,0.09855820105820427,0.0
2018-01-03 12:30:00+00:00,0.10744708994709165,0.0
2018-01-03 12:45:00+00:00,0.11633597883597903,0.0
2018-01-03 13:00:00+00:00,0.1252248677248664,0.0
2018-01-03 13:15:00+00:00,0.12078042328042146,0.0
2018-01-03 13:30:00+00:00,0.1163359788359765,0.0
2018-01-03 13:45:00+00:00,0.11189153439153156,0.0
2018-01-03 14:00:00+00:00,0.1074470899470866,0.0
2018-01-03 14:15:00+00:00,0.08058531746031494,0.0
2018-01-03 14:30:00+00:00,0.0537235449735433,0.0
2018-01-03 14:45:00+00:00,0.026861772486771643,0.0
2018-01-03 15:00:00+00:00,0.0,0.0
2018-01-03 15:15:00+00:00,0.0,0.0
2018-01-03 15:30:00+00:00,0.0,0.0
2018-01-03 15:45:00+00:00,0.0,0.0
2018-01-03 16:00:00+00:00,0.0,0.0
2018-01-03 16:15:00+00:00,0.0,0.0
2018-01-03 16:30:00+00:00,0.0,0.0
2018-01-03 16:45:00+00:00,0.0,0.0
2018-01-03 17:00:00+00:00,0.0,0.0
2018-01-03 17:15:00+00:00,0.0,0.0
2018-01-03 17:30:00+00:00,0.0,0.0
2018-01-03 17:45:00+00:00,0.0,0.0
2018-01-03 18:00:00+00:00,0.0,0.0
2018-01-03 18:15:00+00:00,0.0,0.0
2018-01-03 18:30:00+00:00,0.0,0.0
2018-01-03 18:45:00+00:00,0.0,0.0
2018-01-03 19:00:00+00:00,0.0,0.0
2018-01-03 19:15:00+00:00,0.0,0.0
2018-01-03 19:30:00+00:00,0.0,0.0
2018-01-03 19:45:00+00:00,0.0,0.0
2018-01-03 20:00:00+00:00,0.0,0.0
2018-01-03 20:15:00+00:00,0.0,0.0
2018-01-03 20:30:00+00:00,0.0,0.0
2018-01-03 20:45:00+00:00,0.0,0.0
2018-01-03 21:00:00+00:00,0.0,0.0
2018-01-03 21:15:00+00:00,0.0,0.0
2018-01-03 21:30:00+00:00,0.0,0.0
2018-01-03 21:45:00+00:00,0.0,0.0
2018-01-03 22:00:00+00:00,0.0,0.0
2018-01-03 22:15:00+00:00,0.0,0.0
2018-01-03 22:30:00+00:00,0.0,0.0
2018-01-03 22:45:00+00:00,0.0,0.0
2018-01-03 23:00:00+00:00,0.0,0.0
2018-01-03 23:15:00+00:00,0.0,0.0
2018-01-03 23:30:00+00:00,0.0,0.0
2018-01-03 23:45:00+00:00,0.0,0.0
2018-01-04 00:00:00+00:00,0.0,0.0
2018-01-04 00:15:00+00:00,0.0,0.0
2018-01-04 00:30:00+00:00,0.0,0.0
2018-01-04 00:45:00+00:00,0.0,0.0
2018-01-04 01:00:00+00:00,0.0,0.0
2018-01-04 01:15:00+00:00,0.0,0.0
2018-01-04 01:30:00+00:00,0.0,0.0
2018-01-04 01:45:00+00:00,0.0,0.0
2018-01-04 02:00:00+00:00,0.0,0.0
2018-01-04 02:15:00+00:00,0.0,0.0
2018-01-04 02:30:00+00:00,0.0,0.0
2018-01-04 02:45:00+00:00,0.0,0.0
2018-01-04 03:00:00+00:00,0.0,0.0
2018-01-04 03:15:00+00:00,0.0,0.0
2018-01-04 03:30:00+00:00,0.0,0.0
2018-01-04 03:45:00+00:00,0.0,0.0
2018-01-04 04:00:00+00:00,0.0,0.0
2018-01-04 04:15:00+00:00,0.0,0.0
2018-01-04 04:30:00+00:00,0.0,0.0
2018-01-04 04:45:00+00:00,0.0,0.0
2018-01-04 05:00:00+00:00,0.0,0.0
2018-01-04 05:15:00+00:00,0.0,0.0
2018-01-04 05:30:00+00:00,0.0,0.0
2018-01-04 05:45:00+00:00,0.0,0.0
2018-01-04 06:00:00+00:00,0.0,0.0
2018-01-04 06:15:00+00:00,0.0,0.0
2018-01-04 06:30:00+00:00,0.0,0.0
2018-01-04 06:45:00+00:00,0.0,0.0
2018-01-04 07:00:00+00:00,0.0,0.0
2018-01-04 07:15:00+00:00,0.0,0.0
2018-01-04 07:30:00+00:00,0.0,0.0
2018-01-04 07:45:00+00:00,0.0,0.0
2018-01-04 08:00:00+00:00,0.0,0.0
2018-01-04 08:15:00+00:00,0.0,0.0
2018-01-04 08:30:00+00:00,0.0,0.0
2018-01-04 08:45:00+00:00,0.0,0.0
2018-01-04 09:00:00+00:00,0.0,0.0
2018-01-04 09:15:00+00:00,0.0,0.0
2018-01-04 09:30:00+00:00,0.0,0.0
2018-01-04 09:45:00+00:00,0.0,0.0
2018-01-04 10:00:00+00:00,0.0,0.0
2018-01-04 10:15:00+00:00,0.05075066137566055,0.0
2018-01-04 10:30:00+00:00,0.1015013227513211,0.0
2018-01-04 10:45:00+00:00,0.15225198412698165,0.0
2018-01-04 11:00:00+00:00,0.2030026455026422,0.0
2018-01-04 11:15:00+00:00,0.19272486772486538,0.0
2018-01-04 11:30:00+00:00,0.18244708994708858,0.0
2018-01-04 11:45:00+00:00,0.1721693121693118,0.0
2018-01-04 12:00:00+00:00,0.161891534391535,0.0
2018-01-04 12:15:00+00:00,0.15300264550264614,0.0
2018-01-04 12:30:00+00:00,0.14411375661375725,0.0
2018-01-04 12:45:00+00:00,0.13522486772486836,0.0
2018-01-04 13:00:00+00:00,0.1263359788359795,0.0
2018-01-04 13:15:00+00:00,0.1702248677248674,0.0
2018-01-04 13:30:00+00:00,0.2141137566137553,0.0
2018-01-04 13:45:00+00:00,0.2580026455026432,0.0
2018-01-04 14:00:00+00:00,0.3018915343915311,0.0
2018-01-04 14:15:00+00:00,0.3432804232804215,0.0
2018-01-04 14:30:00+00:00,0.3846693121693119,0.0
2018-01-04 14:45:00+00:00,0.4260582010582023,0.0
2018-01-04 15:00:00+00:00,0.4674470899470927,0.0
2018-01-04 15:15:00+00:00,0.46605820105820334,0.0
2018-01-04 15:30:00+00:00,0.46466931216931395,0.0
2018-01-04 15:45:00+00:00,0.46328042328042457,0.0
2018-01-04 16:00:00+00:00,0.4618915343915352,0.0
2018-01-04 16:15:00+00:00,0.41105820105820134,0.0
2018-01-04 16:30:00+00:00,0.3602248677248675,0.0
2018-01-04 16:45:00+00:00,0.30939153439153366,0.0
2018-01-04 17:00:00+00:00,0.2585582010581998,0.0
2018-01-04 17:15:00+00:00,0.19391865079364987,0.0
2018-01-04 17:30:00+00:00,0.1292791005290999,0.0
2018-01-04 17:45:00+00:00,0.06463955026454996,0.0
2018-01-04 18:00:00+00:00,0.0,0.0
2018-01-04 18:15:00+00:00,0.0,0.0
2018-01-04 18:30:00+00:00,0.0,0.0
2018-01-04 18:45:00+00:00,0.0,0.0
2018-01-04 19:00:00+00:00,0.0,0.0
2018-01-04 19:15:00+00:00,0.0,0.0
2018-01-04 19:30:00+00:00,0.0,0.0
2018-01-04 19:45:00+00:00,0.0,0.0
2018-01-04 20:00:00+00:00,0.0,0.0
2018-01-04 20:15:00+00:00,0.0,0.0
2018-01-04 20:30:00+00:00,0.0,0.0
2018-01-04 20:45:00+00:00,0.0,0.0
2018-01-04 21:00:00+00:00,0.0,0.0
2018-01-04 21:15:00+00:00,0.0,0.0
2018-01-04 21:30:00+00:00,0.0,0.0
2018-01-04 21:45:00+00:00,0.0,0.0
2018-01-04 22:00:00+00:00,0.0,0.0
2018-01-04 22:15:00+00:00,0.0,0.0
2018-01-04 22:30:00+00:00,0.0,0.0
2018-01-04 22:45:00+00:00,0.0,0.0
2018-01-04 23:00:00+00:00,0.0,0.0
2018-01-04 23:15:00+00:00,0.0,0.0
2018-01-04 23:30:00+00:00,0.0,0.0
2018-01-04 23:45:00+00:00,0.0,0.0
2018-01-05 00:00:00+00:00,0.0,0.0
2018-01-05 00:15:00+00:00,0.0,0.0
2018-01-05 00:30:00+00:00,0.0,0.0
2018-01-05 00:45:00+00:00,0.0,0.0
2018-01-05 01:00:00+00:00,0.0,0.0
2018-01-05 01:15:00+00:00,0.0,0.0
2018-01-05 01:30:00+00:00,0.0,0.0
2018-01-05 01:45:00+00:00,0.0,0.0
2018-01-05 02:00:00+00:00,0.0,0.0
2018-01-05 02:15:00+00:00,0.0,0.0
2018-01-05 02:30:00+00:00,0.0,0.0
2018-01-05 02:45:00+00:00,0.0,0.0
2018-01-05 03:00:00+00:00,0.0,0.0
2018-01-05 03:15:00+00:00,0.0,0.0
2018-01-05 03:30:00+00:00,0.0,0.0
2018-01-05 03:45:00+00:00,0.0,0.0
2018-01-05 04:00:00+00:00,0.0,0.0
2018-01-05 04:15:00+00:00,0.0,0.0
2018-01-05 04:30:00+00:00,0.0,0.0
2018-01-05 04:45:00+00:00,0.0,0.0
2018-01-05 05:00:00+00:00,0.0,0.0
2018-01-05 05:15:00+00:00,0.0,0.0
2018-01-05 05:30:00+00:00,0.0,0.0
2018-01-05 05:45:00+00:00,0.0,0.0
2018-01-05 06:00:00+00:00,0.0,0.0
2018-01-05 06:15:00+00:00,0.0,0.0
2018-01-05 06:30:00+00:00,0.0,0.0
2018-01-05 06:45:00+00:00,0.0,0.0
2018-01-05 07:00:00+00:00,0.0,0.0
2018-01-05 07:15:00+00:00,0.0,0.0
2018-01-05 07:30:00+00:00,0.0,0.0
2018-01-05 07:45:00+00:00,0.0,0.0
2018-01-05 08:00:00+00:00,0.0,0.0
2018-01-05 08:15:00+00:00,0.0,0.0
2018-01-05 08:30:00+00:00,0.0,0.0
2018-01-05 08:45:00+00:00,0.0,0.0
2018-01-05 09:00:00+00:00,0.0,0.0
2018-01-05 09:15:00+00:00,0.0,0.0
2018-01-05 09:30:00+00:00,0.0,0.0
2018-01-05 09:45:00+00:00,0.0,0.0
2018-01-05 10:00:00+00:00,0.0,0.0
2018-01-05 10:15:00+00:00,0.0,0.0
2018-01-05 10:30:00+00:00,0.0,0.0
2018-01-05 10:45:00+00:00,0.0,0.0
2018-01-05 11:00:00+00:00,0.0,0.0
2018-01-05 11:15:00+00:00,0.0,0.0
2018-01-05 11:30:00+00:00,0.0,0.0
2018-01-05 11:45:00+00:00,0.0,0.0
2018-01-05 12:00:00+00:00,0.0,0.0
2018-01-05 12:15:00+00:00,0.0,0.0
2018-01-05 12:30:00+00:00,0.0,0.0
2018-01-05 12:45:00+00:00,0.0,0.0
2018-01-05 13:00:00+00:00,0.0,0.0
2018-01-05 13:15:00+00:00,0.0,0.0
2018-01-05 13:30:00+00:00,0.0,0.0
2018-01-05 13:45:00+00:00,0.0,0.0
2018-01-05 14:00:00+00:00,0.0,0.0
2018-01-05 14:15:00+00:00,0.0,0.0
2018-01-05 14:30:00+00:00,0.0,0.0
2018-01-05 14:45:00+00:00,0.0,0.0
2018-01-05 15:00:00+00:00,0.0,0.0
2018-01-05 15:15:00+00:00,0.0,0.0
2018-01-05 15:30:00+00:00,0.0,0.0
2018-01-05 15:45:00+00:00,0.0,0.0
2018-01-05 16:00:00+00:00,0.0,0.0
2018-01-05 16:15:00+00:00,0.0,0.0
2018-01-05 16:30:00+00:00,0.0,0.0
2018-01-05 16:45:00+00:00,0.0,0.0
2018-01-05 17:00:00+00:00,0.0,0.0
2018-01-05 17:15:00+00:00,0.0,0.0
2018-01-05 17:30:00+00:00,0.0,0.0
2018-01-05 17:45:00+00:00,0.0,0.0
2018-01-05 18:00:00+00:00,0.0,0.0
2018-01-05 18:15:00+00:00,0.0,0.0
2018-01-05 18:30:00+00:00,0.0,0.0
2018-01-05 18:45:00+00:00,0.0,0.0
2018-01-05 19:00:00+00:00,0.0,0.0
2018-01-05 19:15:00+00:00,0.0,0.0
2018-01-05 19:30:00+00:00,0.0,0.0
2018-01-05 19:45:00+00:00,0.0,0.0
2018-01-05 20:00:00+00:00,0.0,0.0
2018-01-05 20:15:00+00:00,0.0,0.0
2018-01-05 20:30:00+00:00,0.0,0.0
2018-01-05 20:45:00+00:00,0.0,0.0
2018-01-05 21:00:00+00:00,0.0,0.0
2018-01-05 21:15:00+00:00,0.0,0.0
2018-01-05 21:30:00+00:00,0.0,0.0
2018-01-05 21:45:00+00:00,0.0,0.0
2018-01-05 22:00:00+00:00,0.0,0.0
2018-01-05 22:15:00+00:00,0.0,0.0
2018-01-05 22:30:00+00:00,0.0,0.0
2018-01-05 22:45:00+00:00,0.0,0.0
2018-01-05 23:00:00+00:00,0.0,0.0
2018-01-05 23:15:00+00:00,0.0,0.0
2018-01-05 23:30:00+00:00,0.0,0.0
2018-01-05 23:45:00+00:00,0.0,0.0
2018-01-06 00:00:00+00:00,0.0,0.0
2018-01-06 00:15:00+00:00,0.0,0.0
2018-01-06 00:30:00+00:00,0.0,0.0
2018-01-06 00:45:00+00:00,0.0,0.0
2018-01-06 01:00:00+00:00,0.0,0.0
2018-01-06 01:15:00+00:00,0.0,0.0
2018-01-06 01:30:00+00:00,0.0,0.0
2018-01-06 01:45:00+00:00,0.0,0.0
2018-01-06 02:00:00+00:00,0.0,0.0
2018-01-06 02:15:00+00:00,0.0,0.0
2018-01-06 02:30:00+00:00,0.0,0.0
2018-01-06 02:45:00+00:00,0.0,0.0
2018-01-06 03:00:00+00:00,0.0,0.0
2018-01-06 03:15:00+00:00,0.0,0.0
2018-01-06 03:30:00+00:00,0.0,0.0
2018-01-06 03:45:00+00:00,0.0,0.0
2018-01-06 04:00:00+00:00,0.0,0.0
2018-01-06 04:15:00+00:00,0.0,0.0
2018-01-06 04:30:00+00:00,0.0,0.0
2018-01-06 04:45:00+00:00,0.0,0.0
2018-01-06 05:00:00+00:00,0.0,0.0
2018-01-06 05:15:00+00:00,0.0,0.0
2018-01-06 05:30:00+00:00,0.0,0.0
2018-01-06 05:45:00+00:00,0.0,0.0
2018-01-06 06:00:00+00:00,0.0,0.0
2018-01-06 06:15:00+00:00,0.0,0.0
2018-01-06 06:30:00+00:00,0.0,0.0
2018-01-06 06:45:00+00:00,0.0,0.0
2018-01-06 07:00:00+00:00,0.0,0.0
2018-01-06 07:15:00+00:00,0.0,0.0
2018-01-06 07:30:00+00:00,0.0,0.0
2018-01-06 07:45:00+00:00,0.0,0.0
2018-01-06 08:00:00+00:00,0.0,0.0
2018-01-06 08:15:00+00:00,0.0,0.0
2018-01-06 08:30:00+00:00,0.0,0.0
2018-01-06 08:45:00+00:00,0.0,0.0
2018-01-06 09:00:00+00:00,0.0,0.0
2018-01-06 09:15:00+00:00,0.0049173280423282,0.0
2018-01-06 09:30:00+00:00,0.0098346560846564,0.0
2018-01-06 09:45:00+00:00,0.0147519841269846,0.0
2018-01-06 10:00:00+00:00,0.0196693121693128,0.0
2018-01-06 10:15:00+00:00,0.01550264550264565,0.0
2018-01-06 10:30:00+00:00,0.0113359788359785,0.0
2018-01-06 10:45:00+00:00,0.0071693121693113485,0.0
2018-01-06 11:00:00+00:00,0.0030026455026442,0.0
2018-01-06 11:15:00+00:00,0.00225198412698315,0.0
2018-01-06 11:30:00+00:00,0.0015013227513221,0.0
2018-01-06 11:45:00+00:00,0.0007506613756610501,0.0
2018-01-06 12:00:00+00:00,0.0,0.0
2018-01-06 12:15:00+00:00,0.0,0.0
2018-01-06 12:30:00+00:00,0.0,0.0
2018-01-06 12:45:00+00:00,0.0,0.0
2018-01-06 13:00:00+00:00,0.0,0.0
2018-01-06 13:15:00+00:00,0.0049173280423277,0.0
2018-01-06 13:30:00+00:00,0.0098346560846554,0.0
2018-01-06 13:45:00+00:00,0.0147519841269831,0.0
2018-01-06 14:00:00+00:00,0.0196693121693108,0.0
2018-01-06 14:15:00+00:00,0.0246693121693113,0.0
