,HPHS,HDAM
2019-01-02 05:15:00+00:00,0.0,0.0
2019-01-02 05:30:00+00:00,0.0,0.0
2019-01-02 05:45:00+00:00,0.0,0.0
2019-01-02 06:00:00+00:00,0.0,0.0
2019-01-02 06:15:00+00:00,0.0,0.0
2019-01-02 06:30:00+00:00,0.0,0.0
2019-01-02 06:45:00+00:00,0.0,0.0
2019-01-02 07:00:00+00:00,0.0,0.0
2019-01-02 07:15:00+00:00,0.0,0.0
2019-01-02 07:30:00+00:00,0.0,0.0
2019-01-02 07:45:00+00:00,0.0,0.0
2019-01-02 08:00:00+00:00,0.0,0.0
2019-01-02 08:15:00+00:00,0.0,0.0
2019-01-02 08:30:00+00:00,0.0,0.0
2019-01-02 08:45:00+00:00,0.0,0.0
2019-01-02 09:00:00+00:00,0.0,0.0
2019-01-02 09:15:00+00:00,0.0,0.0
2019-01-02 09:30:00+00:00,0.0,0.0
2019-01-02 09:45:00+00:00,0.0,0.0
2019-01-02 10:00:00+00:00,0.0,0.0
2019-01-02 10:15:00+00:00,0.0,0.0
2019-01-02 10:30:00+00:00,0.0,0.0
2019-01-02 10:45:00+00:00,0.0,0.0
2019-01-02 11:00:00+00:00,0.0,0.0
2019-01-02 11:15:00+00:00,0.0,0.0
2019-01-02 11:30:00+00:00,0.0,0.0
2019-01-02 11:45:00+00:00,0.0,0.0
2019-01-02 12:00:00+00:00,0.0,0.0
2019-01-02 12:15:00+00:00,0.0,0.0
2019-01-02 12:30:00+00:00,0.0,0.0
2019-01-02 12:45:00+00:00,0.0,0.0
2019-01-02 13:00:00+00:00,0.0,0.0
2019-01-02 13:15:00+00:00,0.00886408730158765,0.0
2019-01-02 13:30:00+00:00,0.0177281746031753,0.0
2019-01-02 13:45:00+00:00,0.02659226190476295,0.0
2019-01-02 14:00:00+00:00,0.0354563492063506,0.0
2019-01-02 14:15:00+00:00,0.02659226190476295,0.0
2019-01-02 14:30:00+00:00,0.0177281746031753,0.0
2019-01-02 14:45:00+00:00,0.00886408730158765,0.0
2019-01-02 15:00:00+00:00,0.0,0.0
2019-01-02 15:15:00+00:00,0.0,0.0
2019-01-02 15:30:00+00:00,0.0,0.0
2019-01-02 15:45:00+00:00,0.0,0.0
2019-01-02 16:00:00+00:00,0.0,0.0
2019-01-02 16:15:00+00:00,0.0,0.0
2019-01-02 16:30:00+00:00,0.0,0.0
2019-01-02 16:45:00+00:00,0.0,0.0
2019-01-02 17:00:00+00:00,0.0,0.0
2019-01-02 17:15:00+00:00,0.0,0.0
2019-01-02 17:30:00+00:00,0.0,0.0
2019-01-02 17:45:00+00:00,0.0,0.0
2019-01-02 18:00:00+00:00,0.0,0.0
2019-01-02 18:15:00+00:00,0.0,0.0
2019-01-02 18:30:00+00:00,0.0,0.0
2019-01-02 18:45:00+00:00,0.0,0.0
2019-01-02 19:00:00+00:00,0.0,0.0
2019-01-02 19:15:00+00:00,0.0,0.0
2019-01-02 19:30:00+00:00,0.0,0.0
2019-01-02 19:45:00+00:00,0.0,0.0
2019-01-02 20:00:00+00:00,0.0,0.0
2019-01-02 20:15:00+00:00,0.0,0.0
2019-01-02 20:30:00+00:00,0.0,0.0
2019-01-02 20:45:00+00:00,0.0,0.0
2019-01-02 21:00:00+00:00,0.0,0.0
2019-01-02 21:15:00+00:00,0.0,0.0
2019-01-02 21:30:00+00:00,0.0,0.0
2019-01-02 21:45:00+00:00,0.0,0.0
2019-01-02 22:00:00+00:00,0.0,0.0
2019-01-02 22:15:00+00:00,0.0,0.0
2019-01-02 22:30:00+00:00,0.0,0.0
2019-01-02 22:45:00+00:00,0.0,0.0
2019-01-02 23:00:00+00:00,0.0,0.0
2019-01-02 23:15:00+00:00,0.0,0.0
2019-01-02 23:30:00+00:00,0.0,0.0
2019-01-02 23:45:00+00:00,0.0,0.0
2019-01-03 00:00:00+00:00,0.0,0.0
2019-01-03 00:15:00+00:00,0.0,0.0
2019-01-03 00:30:00+00:00,0.0,0.0
2019-01-03 00:45:00+00:00,0.0,0.0
2019-01-03 01:00:00+00:00,0.0,0.0
2019-01-03 01:15:00+00:00,0.0,0.0
2019-01-03 01:30:00+00:00,0.0,0.0
2019-01-03 01:45:00+00:00,0.0,0.0
2019-01-03 02:00:00+00:00,0.0,0.0
2019-01-03 02:15:00+00:00,0.0,0.0
2019-01-03 02:30:00+00:00,0.0,0.0
2019-01-03 02:45:00+00:00,0.0,0.0
2019-01-03 03:00:00+00:00,0.0,0.0
2019-01-03 03:15:00+00:00,0.0,0.0
2019-01-03 03:30:00+00:00,0.0,0.0
2019-01-03 03:45:00+00:00,0.0,0.0
2019-01-03 04:00:00+00:00,0.0,0.0
2019-01-03 04:15:00+00:00,0.0,0.0
2019-01-03 04:30:00+00:00,0.0,0.0
2019-01-03 04:45:00+00:00,0.0,0.0
2019-01-03 05:00:00+00:00,0.0,0.0
2019-01-03 05:15:00+00:00,0.0,0.0
2019-01-03 05:30:00+00:00,0.0,0.0
2019-01-03 05:45:00+00:00,0.0,0.0
2019-01-03 06:00:00+00:00,0.0,0.0
2019-01-03 06:15:00+00:00,0.049697420634921,0.0
2019-01-03 06:30:00+00:00,0.099394841269842,0.0
2019-01-03 06:45:00+00:00,0.149092261904763,0.0
2019-01-03 07:00:00+00:00,0.198789682539684,0.0
2019-01-03 07:15:00+00:00,0.19406746031746125,0.0
2019-01-03 07:30:00+00:00,0.1893452380952385,0.0
2019-01-03 07:45:00+00:00,0.18462301587301574,0.0
2019-01-03 08:00:00+00:00,0.179900793650793,0.0
2019-01-03 08:15:00+00:00,0.18406746031745969,0.0
2019-01-03 08:30:00+00:00,0.18823412698412634,0.0
2019-01-03 08:45:00+00:00,0.19240079365079302,0.0
2019-01-03 09:00:00+00:00,0.1965674603174597,0.0
2019-01-03 09:15:00+00:00,0.21184523809523748,0.0
2019-01-03 09:30:00+00:00,0.22712301587301525,0.0
2019-01-03 09:45:00+00:00,0.24240079365079303,0.0
2019-01-03 10:00:00+00:00,0.2576785714285708,0.0
2019-01-03 10:15:00+00:00,0.24545634920634907,0.0
2019-01-03 10:30:00+00:00,0.23323412698412732,0.0
2019-01-03 10:45:00+00:00,0.22101190476190555,0.0
2019-01-03 11:00:00+00:00,0.2087896825396838,0.0
2019-01-03 11:15:00+00:00,0.26156746031746114,0.0
2019-01-03 11:30:00+00:00,0.31434523809523846,0.0
2019-01-03 11:45:00+00:00,0.36712301587301577,0.0
2019-01-03 12:00:00+00:00,0.4199007936507931,0.0
2019-01-03 12:15:00+00:00,0.42017857142857135,0.0
2019-01-03 12:30:00+00:00,0.42045634920634967,0.0
2019-01-03 12:45:00+00:00,0.42073412698412793,0.0
2019-01-03 13:00:00+00:00,0.4210119047619062,0.0
2019-01-03 13:15:00+00:00,0.4185119047619052,0.0
2019-01-03 13:30:00+00:00,0.4160119047619042,0.0
2019-01-03 13:45:00+00:00,0.4135119047619032,0.0
2019-01-03 14:00:00+00:00,0.4110119047619022,0.0
2019-01-03 14:15:00+00:00,0.4165674603174587,0.0
2019-01-03 14:30:00+00:00,0.42212301587301526,0.0
2019-01-03 14:45:00+00:00,0.42767857142857185,0.0
2019-01-03 15:00:00+00:00,0.4332341269841284,0.0
2019-01-03 15:15:00+00:00,0.4332341269841279,0.0
2019-01-03 15:30:00+00:00,0.4332341269841274,0.0
2019-01-03 15:45:00+00:00,0.4332341269841269,0.0
2019-01-03 16:00:00+00:00,0.4332341269841264,0.0
2019-01-03 16:15:00+00:00,0.4307341269841264,0.0
2019-01-03 16:30:00+00:00,0.4282341269841264,0.0
2019-01-03 16:45:00+00:00,0.4257341269841264,0.0
2019-01-03 17:00:00+00:00,0.4232341269841264,0.0
2019-01-03 17:15:00+00:00,0.38795634920634914,0.0
2019-01-03 17:30:00+00:00,0.35267857142857184,0.0
2019-01-03 17:45:00+00:00,0.31740079365079454,0.0
2019-01-03 18:00:00+00:00,0.2821230158730173,0.0
2019-01-03 18:15:00+00:00,0.23990079365079459,0.0
2019-01-03 18:30:00+00:00,0.19767857142857184,0.0
2019-01-03 18:45:00+00:00,0.15545634920634913,0.0
2019-01-03 19:00:00+00:00,0.1132341269841264,0.0
2019-01-03 19:15:00+00:00,0.09128968253968245,0.0
2019-01-03 19:30:00+00:00,0.0693452380952385,0.0
2019-01-03 19:45:00+00:00,0.047400793650794554,0.0
2019-01-03 20:00:00+00:00,0.0254563492063506,0.0
2019-01-03 20:15:00+00:00,0.01909226190476295,0.0
2019-01-03 20:30:00+00:00,0.0127281746031753,0.0
2019-01-03 20:45:00+00:00,0.006364087301587652,0.0
2019-01-03 21:00:00+00:00,0.0,0.0
2019-01-03 21:15:00+00:00,0.0,0.0
2019-01-03 21:30:00+00:00,0.0,0.0
2019-01-03 21:45:00+00:00,0.0,0.0
2019-01-03 22:00:00+00:00,0.0,0.0
2019-01-03 22:15:00+00:00,0.0,0.0
2019-01-03 22:30:00+00:00,0.0,0.0
2019-01-03 22:45:00+00:00,0.0,0.0
2019-01-03 23:00:00+00:00,0.0,0.0
2019-01-03 23:15:00+00:00,0.0,0.0
2019-01-03 23:30:00+00:00,0.0,0.0
2019-01-03 23:45:00+00:00,0.0,0.0
2019-01-04 00:00:00+00:00,0.0,0.0
2019-01-04 00:15:00+00:00,0.0,0.0
2019-01-04 00:30:00+00:00,0.0,0.0
2019-01-04 00:45:00+00:00,0.0,0.0
2019-01-04 01:00:00+00:00,0.0,0.0
2019-01-04 01:15:00+00:00,0.0,0.0
2019-01-04 01:30:00+00:00,0.0,0.0
2019-01-04 01:45:00+00:00,0.0,0.0
2019-01-04 02:00:00+00:00,0.0,0.0
2019-01-04 02:15:00+00:00,0.0,0.0
2019-01-04 02:30:00+00:00,0.0,0.0
2019-01-04 02:45:00+00:00,0.0,0.0
2019-01-04 03:00:00+00:00,0.0,0.0
2019-01-04 03:15:00+00:00,0.0,0.0
2019-01-04 03:30:00+00:00,0.0,0.0
2019-01-04 03:45:00+00:00,0.0,0.0
2019-01-04 04:00:00+00:00,0.0,0.0
2019-01-04 04:15:00+00:00,0.0,0.0
2019-01-04 04:30:00+00:00,0.0,0.0
2019-01-04 04:45:00+00:00,0.0,0.0
2019-01-04 05:00:00+00:00,0.0,0.0
2019-01-04 05:15:00+00:00,0.01858630952380935,0.0
2019-01-04 05:30:00+00:00,0.0371726190476187,0.0
2019-01-04 05:45:00+00:00,0.05575892857142804,0.0
2019-01-04 06:00:00+00:00,0.0743452380952374,0.0
2019-01-04 06:15:00+00:00,0.08934523809523742,0.0
2019-01-04 06:30:00+00:00,0.10434523809523744,0.0
2019-01-04 06:45:00+00:00,0.11934523809523746,0.0
2019-01-04 07:00:00+00:00,0.1343452380952375,0.0
2019-01-04 07:15:00+00:00,0.1279563492063491,0.0
2019-01-04 07:30:00+00:00,0.12156746031746068,0.0
2019-01-04 07:45:00+00:00,0.1151785714285723,0.0
2019-01-04 08:00:00+00:00,0.1087896825396839,0.0
2019-01-04 08:15:00+00:00,0.11351190476190562,0.0
2019-01-04 08:30:00+00:00,0.11823412698412736,0.0
2019-01-04 08:45:00+00:00,0.12295634920634908,0.0
2019-01-04 09:00:00+00:00,0.1276785714285708,0.0
2019-01-04 09:15:00+00:00,0.10906746031745967,0.0
2019-01-04 09:30:00+00:00,0.09045634920634855,0.0
2019-01-04 09:45:00+00:00,0.07184523809523743,0.0
2019-01-04 10:00:00+00:00,0.0532341269841263,0.0
2019-01-04 10:15:00+00:00,0.050734126984126826,0.0
2019-01-04 10:30:00+00:00,0.04823412698412735,0.0
2019-01-04 10:45:00+00:00,0.045734126984127876,0.0
2019-01-04 11:00:00+00:00,0.0432341269841284,0.0
2019-01-04 11:15:00+00:00,0.045734126984127876,0.0
2019-01-04 11:30:00+00:00,0.04823412698412735,0.0
2019-01-04 11:45:00+00:00,0.050734126984126826,0.0
2019-01-04 12:00:00+00:00,0.0532341269841263,0.0
2019-01-04 12:15:00+00:00,0.04017857142857075,0.0
2019-01-04 12:30:00+00:00,0.0271230158730152,0.0
2019-01-04 12:45:00+00:00,0.014067460317459646,0.0
2019-01-04 13:00:00+00:00,0.0010119047619041,0.0
2019-01-04 13:15:00+00:00,0.0007589285714280751,0.0
2019-01-04 13:30:00+00:00,0.00050595238095205,0.0
2019-01-04 13:45:00+00:00,0.00025297619047602506,0.0
2019-01-04 14:00:00+00:00,0.0,0.0
2019-01-04 14:15:00+00:00,0.008864087301587125,0.0
2019-01-04 14:30:00+00:00,0.01772817460317425,0.0
2019-01-04 14:45:00+00:00,0.026592261904761376,0.0
2019-01-04 15:00:00+00:00,0.0354563492063485,0.0
2019-01-04 15:15:00+00:00,0.0418452380952374,0.0
2019-01-04 15:30:00+00:00,0.048234126984126297,0.0
2019-01-04 15:45:00+00:00,0.0546230158730152,0.0
2019-01-04 16:00:00+00:00,0.0610119047619041,0.0
2019-01-04 16:15:00+00:00,0.06906746031746015,0.0
2019-01-04 16:30:00+00:00,0.0771230158730162,0.0
2019-01-04 16:45:00+00:00,0.08517857142857224,0.0
2019-01-04 17:00:00+00:00,0.0932341269841283,0.0
2019-01-04 17:15:00+00:00,0.07962301587301618,0.0
2019-01-04 17:30:00+00:00,0.06601190476190405,0.0
2019-01-04 17:45:00+00:00,0.05240079365079193,0.0
2019-01-04 18:00:00+00:00,0.0387896825396798,0.0
2019-01-04 18:15:00+00:00,0.04323412698412528,0.0
2019-01-04 18:30:00+00:00,0.04767857142857075,0.0
2019-01-04 18:45:00+00:00,0.052123015873016224,0.0
2019-01-04 19:00:00+00:00,0.0565674603174617,0.0
2019-01-04 19:15:00+00:00,0.042425595238096275,0.0
2019-01-04 19:30:00+00:00,0.028283730158730855,0.0
2019-01-04 19:45:00+00:00,0.014141865079365427,0.0
2019-01-04 20:00:00+00:00,0.0,0.0
2019-01-04 20:15:00+00:00,0.0,0.0
2019-01-04 20:30:00+00:00,0.0,0.0
2019-01-04 20:45:00+00:00,0.0,0.0
2019-01-04 21:00:00+00:00,0.0,0.0
2019-01-04 21:15:00+00:00,0.0,0.0
2019-01-04 21:30:00+00:00,0.0,0.0
2019-01-04 21:45:00+00:00,0.0,0.0
2019-01-04 22:00:00+00:00,0.0,0.0
2019-01-04 22:15:00+00:00,0.0,0.0
2019-01-04 22:30:00+00:00,0.0,0.0
2019-01-04 22:45:00+00:00,0.0,0.0
2019-01-04 23:00:00+00:00,0.0,0.0
2019-01-04 23:15:00+00:00,0.0,0.0
2019-01-04 23:30:00+00:00,0.0,0.0
2019-01-04 23:45:00+00:00,0.0,0.0
2019-01-05 00:00:00+00:00,0.0,0.0
2019-01-05 00:15:00+00:00,0.0,0.0
2019-01-05 00:30:00+00:00,0.0,0.0
2019-01-05 00:45:00+00:00,0.0,0.0
2019-01-05 01:00:00+00:00,0.0,0.0
2019-01-05 01:15:00+00:00,0.0,0.0
2019-01-05 01:30:00+00:00,0.0,0.0
2019-01-05 01:45:00+00:00,0.0,0.0
2019-01-05 02:00:00+00:00,0.0,0.0
2019-01-05 02:15:00+00:00,0.0,0.0
2019-01-05 02:30:00+00:00,0.0,0.0
2019-01-05 02:45:00+00:00,0.0,0.0
2019-01-05 03:00:00+00:00,0.0,0.0
2019-01-05 03:15:00+00:00,0.0,0.0
2019-01-05 03:30:00+00:00,0.0,0.0
2019-01-05 03:45:00+00:00,0.0,0.0
2019-01-05 04:00:00+00:00,0.0,0.0
2019-01-05 04:15:00+00:00,0.0,0.0
2019-01-05 04:30:00+00:00,0.0,0.0
2019-01-05 04:45:00+00:00,0.0,0.0
2019-01-05 05:00:00+00:00,0.0,0.0
2019-01-05 05:15:00+00:00,0.0,0.0
2019-01-05 05:30:00+00:00,0.0,0.0
2019-01-05 05:45:00+00:00,0.0,0.0
2019-01-05 06:00:00+00:00,0.0,0.0
2019-01-05 06:15:00+00:00,0.0,0.0
2019-01-05 06:30:00+00:00,0.0,0.0
2019-01-05 06:45:00+00:00,0.0,0.0
2019-01-05 07:00:00+00:00,0.0,0.0
2019-01-05 07:15:00+00:00,0.0,0.0
2019-01-05 07:30:00+00:00,0.0,0.0
2019-01-05 07:45:00+00:00,0.0,0.0
2019-01-05 08:00:00+00:00,0.0,0.0
2019-01-05 08:15:00+00:00,0.008864087301587125,0.0
2019-01-05 08:30:00+00:00,0.01772817460317425,0.0
2019-01-05 08:45:00+00:00,0.026592261904761376,0.0
2019-01-05 09:00:00+00:00,0.0354563492063485,0.0
2019-01-05 09:15:00+00:00,0.035456349206349026,0.0
2019-01-05 09:30:00+00:00,0.03545634920634955,0.0
2019-01-05 09:45:00+00:00,0.035456349206350074,0.0
2019-01-05 10:00:00+00:00,0.0354563492063506,0.0
2019-01-05 10:15:00+00:00,0.02659226190476295,0.0
2019-01-05 10:30:00+00:00,0.0177281746031753,0.0
2019-01-05 10:45:00+00:00,0.00886408730158765,0.0
2019-01-05 11:00:00+00:00,0.0,0.0
2019-01-05 11:15:00+00:00,0.0,0.0
2019-01-05 11:30:00+00:00,0.0,0.0
2019-01-05 11:45:00+00:00,0.0,0.0
2019-01-05 12:00:00+00:00,0.0,0.0
2019-01-05 12:15:00+00:00,0.0,0.0
2019-01-05 12:30:00+00:00,0.0,0.0
2019-01-05 12:45:00+00:00,0.0,0.0
2019-01-05 13:00:00+00:00,0.0,0.0
2019-01-05 13:15:00+00:00,0.0,0.0
2019-01-05 13:30:00+00:00,0.0,0.0
2019-01-05 13:45:00+00:00,0.0,0.0
2019-01-05 14:00:00+00:00,0.0,0.0
2019-01-05 14:15:00+00:00,0.0,0.0
2019-01-05 14:30:00+00:00,0.0,0.0
2019-01-05 14:45:00+00:00,0.0,0.0
2019-01-05 15:00:00+00:00,0.0,0.0
2019-01-05 15:15:00+00:00,0.0,0.0
2019-01-05 15:30:00+00:00,0.0,0.0
2019-01-05 15:45:00+00:00,0.0,0.0
2019-01-05 16:00:00+00:00,0.0,0.0
2019-01-05 16:15:00+00:00,0.0,0.0
2019-01-05 16:30:00+00:00,0.0,0.0
2019-01-05 16:45:00+00:00,0.0,0.0
2019-01-05 17:00:00+00:00,0.0,0.0
2019-01-05 17:15:00+00:00,0.0,0.0
2019-01-05 17:30:00+00:00,0.0,0.0
2019-01-05 17:45:00+00:00,0.0,0.0
2019-01-05 18:00:00+00:00,0.0,0.0
2019-01-05 18:15:00+00:00,0.0,0.0
2019-01-05 18:30:00+00:00,0.0,0.0
2019-01-05 18:45:00+00:00,0.0,0.0
2019-01-05 19:00:00+00:00,0.0,0.0
2019-01-05 19:15:00+00:00,0.0,0.0
2019-01-05 19:30:00+00:00,0.0,0.0
2019-01-05 19:45:00+00:00,0.0,0.0
2019-01-05 20:00:00+00:00,0.0,0.0
2019-01-05 20:15:00+00:00,0.0,0.0
2019-01-05 20:30:00+00:00,0.0,0.0
2019-01-05 20:45:00+00:00,0.0,0.0
2019-01-05 21:00:00+00:00,0.0,0.0
2019-01-05 21:15:00+00:00,0.0,0.0
2019-01-05 21:30:00+00:00,0.0,0.0
2019-01-05 21:45:00+00:00,0.0,0.0
2019-01-05 22:00:00+00:00,0.0,0.0
2019-01-05 22:15:00+00:00,0.0,0.0
2019-01-05 22:30:00+00:00,0.0,0.0
2019-01-05 22:45:00+00:00,0.0,0.0
2019-01-05 23:00:00+00:00,0.0,0.0
2019-01-05 23:15:00+00:00,0.0,0.0
2019-01-05 23:30:00+00:00,0.0,0.0
2019-01-05 23:45:00+00:00,0.0,0.0
2019-01-06 00:00:00+00:00,0.0,0.0
2019-01-06 00:15:00+00:00,0.0,0.0
2019-01-06 00:30:00+00:00,0.0,0.0
2019-01-06 00:45:00+00:00,0.0,0.0
2019-01-06 01:00:00+00:00,0.0,0.0
2019-01-06 01:15:00+00:00,0.0,0.0
2019-01-06 01:30:00+00:00,0.0,0.0
2019-01-06 01:45:00+00:00,0.0,0.0
2019-01-06 02:00:00+00:00,0.0,0.0
2019-01-06 02:15:00+00:00,0.0,0.0
2019-01-06 02:30:00+00:00,0.0,0.0
2019-01-06 02:45:00+00:00,0.0,0.0
2019-01-06 03:00:00+00:00,0.0,0.0
2019-01-06 03:15:00+00:00,0.0,0.0
2019-01-06 03:30:00+00:00,0.0,0.0
2019-01-06 03:45:00+00:00,0.0,0.0
2019-01-06 04:00:00+00:00,0.0,0.0
2019-01-06 04:15:00+00:00,0.0,0.0
2019-01-06 04:30:00+00:00,0.0,0.0
2019-01-06 04:45:00+00:00,0.0,0.0
2019-01-06 05:00:00+00:00,0.0,0.0
2019-01-06 05:15:00+00:00,0.0,0.0
2019-01-06 05:30:00+00:00,0.0,0.0
2019-01-06 05:45:00+00:00,0.0,0.0
2019-01-06 06:00:00+00:00,0.0,0.0
2019-01-06 06:15:00+00:00,0.0,0.0
2019-01-06 06:30:00+00:00,0.0,0.0
2019-01-06 06:45:00+00:00,0.0,0.0
2019-01-06 07:00:00+00:00,0.0,0.0
2019-01-06 07:15:00+00:00,0.0,0.0
2019-01-06 07:30:00+00:00,0.0,0.0
2019-01-06 07:45:00+00:00,0.0,0.0
2019-01-06 08:00:00+00:00,0.0,0.0
2019-01-06 08:15:00+00:00,0.0,0.0
2019-01-06 08:30:00+00:00,0.0,0.0
2019-01-06 08:45:00+00:00,0.0,0.0
2019-01-06 09:00:00+00:00,0.0,0.0
2019-01-06 09:15:00+00:00,0.0,0.0
2019-01-06 09:30:00+00:00,0.0,0.0
2019-01-06 09:45:00+00:00,0.0,0.0
2019-01-06 10:00:00+00:00,0.0,0.0
2019-01-06 10:15:00+00:00,0.00886408730158765,0.0
2019-01-06 10:30:00+00:00,0.0177281746031753,0.0
2019-01-06 10:45:00+00:00,0.02659226190476295,0.0
2019-01-06 11:00:00+00:00,0.0354563492063506,0.0
2019-01-06 11:15:00+00:00,0.02659226190476295,0.0
2019-01-06 11:30:00+00:00,0.0177281746031753,0.0
2019-01-06 11:45:00+00:00,0.00886408730158765,0.0
2019-01-06 12:00:00+00:00,0.0,0.0
2019-01-06 12:15:00+00:00,0.0,0.0
