,HPHS,HDAM
2017-01-01 00:00:00+00:00,0.0,0.0
2017-01-01 00:15:00+00:00,0.000525793650793575,0.0
2017-01-01 00:30:00+00:00,0.00105158730158715,0.0
2017-01-01 00:45:00+00:00,0.001577380952380725,0.0
2017-01-01 01:00:00+00:00,0.0021031746031743,0.0
2017-01-01 01:15:00+00:00,0.0021031746031743,0.0
2017-01-01 01:30:00+00:00,0.0021031746031743,0.0
2017-01-01 01:45:00+00:00,0.0021031746031743,0.0
2017-01-01 02:00:00+00:00,0.0021031746031743,0.0
2017-01-01 02:15:00+00:00,0.0021031746031743,0.0
2017-01-01 02:30:00+00:00,0.0021031746031743,0.0
2017-01-01 02:45:00+00:00,0.0021031746031743,0.0
2017-01-01 03:00:00+00:00,0.0021031746031743,0.0
2017-01-01 03:15:00+00:00,0.0021031746031743,0.0
2017-01-01 03:30:00+00:00,0.0021031746031743,0.0
2017-01-01 03:45:00+00:00,0.0021031746031743,0.0
2017-01-01 04:00:00+00:00,0.0021031746031743,0.0
2017-01-01 04:15:00+00:00,0.0021031746031748002,0.0
2017-01-01 04:30:00+00:00,0.0021031746031753,0.0
2017-01-01 04:45:00+00:00,0.0021031746031758,0.0
2017-01-01 05:00:00+00:00,0.0021031746031763,0.0
2017-01-01 05:15:00+00:00,0.002103174603174775,0.0
2017-01-01 05:30:00+00:00,0.0021031746031732503,0.0
2017-01-01 05:45:00+00:00,0.002103174603171725,0.0
2017-01-01 06:00:00+00:00,0.0021031746031702,0.0
2017-01-01 06:15:00+00:00,0.002103174603172225,0.0
2017-01-01 06:30:00+00:00,0.0021031746031742503,0.0
2017-01-01 06:45:00+00:00,0.002103174603176275,0.0
2017-01-01 07:00:00+00:00,0.0021031746031783,0.0
2017-01-01 07:15:00+00:00,0.0021031746031773,0.0
2017-01-01 07:30:00+00:00,0.0021031746031763,0.0
2017-01-01 07:45:00+00:00,0.0021031746031753003,0.0
2017-01-01 08:00:00+00:00,0.0021031746031743,0.0
2017-01-01 08:15:00+00:00,0.0021031746031743,0.0
2017-01-01 08:30:00+00:00,0.0021031746031743,0.0
2017-01-01 08:45:00+00:00,0.0021031746031743,0.0
2017-01-01 09:00:00+00:00,0.0021031746031743,0.0
2017-01-01 09:15:00+00:00,0.0021031746031743,0.0
2017-01-01 09:30:00+00:00,0.0021031746031743,0.0
2017-01-01 09:45:00+00:00,0.0021031746031743,0.0
2017-01-01 10:00:00+00:00,0.0021031746031743,0.0
2017-01-01 10:15:00+00:00,0.0021031746031743,0.0
2017-01-01 10:30:00+00:00,0.0021031746031743,0.0
2017-01-01 10:45:00+00:00,0.0021031746031743,0.0
2017-01-01 11:00:00+00:00,0.0021031746031743,0.0
2017-01-01 11:15:00+00:00,0.0021031746031748002,0.0
2017-01-01 11:30:00+00:00,0.0021031746031753,0.0
2017-01-01 11:45:00+00:00,0.0021031746031758,0.0
2017-01-01 12:00:00+00:00,0.0021031746031763,0.0
2017-01-01 12:15:00+00:00,0.002103174603174775,0.0
2017-01-01 12:30:00+00:00,0.0021031746031732503,0.0
