,HPHS,HDAM
2021-01-01 13:30:00+00:00,0.2342328042328032,0.0
2021-01-01 13:45:00+00:00,0.2342328042328032,0.0
2021-01-01 14:00:00+00:00,0.2342328042328032,0.0
2021-01-01 14:15:00+00:00,0.24784391534391487,0.0
2021-01-01 14:30:00+00:00,0.2614550264550265,0.0
2021-01-01 14:45:00+00:00,0.2750661375661382,0.0
2021-01-01 15:00:00+00:00,0.2886772486772498,0.0
2021-01-01 15:15:00+00:00,0.27478835978836036,0.0
2021-01-01 15:30:00+00:00,0.26089947089947096,0.0
2021-01-01 15:45:00+00:00,0.24701058201058151,0.0
2021-01-01 16:00:00+00:00,0.2331216931216921,0.0
2021-01-01 16:15:00+00:00,0.23284391534391485,0.0
2021-01-01 16:30:00+00:00,0.2325661375661376,0.0
2021-01-01 16:45:00+00:00,0.23228835978836035,0.0
2021-01-01 17:00:00+00:00,0.2320105820105831,0.0
2021-01-01 17:15:00+00:00,0.23228835978836035,0.0
2021-01-01 17:30:00+00:00,0.2325661375661376,0.0
2021-01-01 17:45:00+00:00,0.23284391534391485,0.0
2021-01-01 18:00:00+00:00,0.2331216931216921,0.0
2021-01-01 18:15:00+00:00,0.23173280423280374,0.0
2021-01-01 18:30:00+00:00,0.23034391534391535,0.0
2021-01-01 18:45:00+00:00,0.22895502645502697,0.0
2021-01-01 19:00:00+00:00,0.2275661375661386,0.0
2021-01-01 19:15:00+00:00,0.1750661375661381,0.0
2021-01-01 19:30:00+00:00,0.1225661375661376,0.0
2021-01-01 19:45:00+00:00,0.07006613756613708,0.0
2021-01-01 20:00:00+00:00,0.0175661375661366,0.0
2021-01-01 20:15:00+00:00,0.013174603174602449,0.0
2021-01-01 20:30:00+00:00,0.0087830687830683,0.0
2021-01-01 20:45:00+00:00,0.004391534391534151,0.0
2021-01-01 21:00:00+00:00,0.0,0.0
2021-01-01 21:15:00+00:00,0.0,0.0
2021-01-01 21:30:00+00:00,0.0,0.0
2021-01-01 21:45:00+00:00,0.0,0.0
2021-01-01 22:00:00+00:00,0.0,0.0
2021-01-01 22:15:00+00:00,0.0,0.0
2021-01-01 22:30:00+00:00,0.0,0.0
2021-01-01 22:45:00+00:00,0.0,0.0
2021-01-01 23:00:00+00:00,0.0,0.0
2021-01-01 23:15:00+00:00,0.0,0.0
2021-01-01 23:30:00+00:00,0.0,0.0
2021-01-01 23:45:00+00:00,0.0,0.0
2021-01-02 00:00:00+00:00,0.0,0.0
2021-01-02 00:15:00+00:00,0.0,0.0
2021-01-02 00:30:00+00:00,0.0,0.0
2021-01-02 00:45:00+00:00,0.0,0.0
2021-01-02 01:00:00+00:00,0.0,0.0
2021-01-02 01:15:00+00:00,0.0,0.0
2021-01-02 01:30:00+00:00,0.0,0.0
2021-01-02 01:45:00+00:00,0.0,0.0
2021-01-02 02:00:00+00:00,0.0,0.0
2021-01-02 02:15:00+00:00,0.0,0.0
2021-01-02 02:30:00+00:00,0.0,0.0
2021-01-02 02:45:00+00:00,0.0,0.0
2021-01-02 03:00:00+00:00,0.0,0.0
2021-01-02 03:15:00+00:00,0.0,0.0
2021-01-02 03:30:00+00:00,0.0,0.0
2021-01-02 03:45:00+00:00,0.0,0.0
2021-01-02 04:00:00+00:00,0.0,0.0
2021-01-02 04:15:00+00:00,0.0,0.0
2021-01-02 04:30:00+00:00,0.0,0.0
2021-01-02 04:45:00+00:00,0.0,0.0
2021-01-02 05:00:00+00:00,0.0,0.0
2021-01-02 05:15:00+00:00,0.0,0.0
2021-01-02 05:30:00+00:00,0.0,0.0
2021-01-02 05:45:00+00:00,0.0,0.0
2021-01-02 06:00:00+00:00,0.0,0.0
2021-01-02 06:15:00+00:00,0.0,0.0
2021-01-02 06:30:00+00:00,0.0,0.0
2021-01-02 06:45:00+00:00,0.0,0.0
2021-01-02 07:00:00+00:00,0.0,0.0
2021-01-02 07:15:00+00:00,0.0,0.0
2021-01-02 07:30:00+00:00,0.0,0.0
2021-01-02 07:45:00+00:00,0.0,0.0
2021-01-02 08:00:00+00:00,0.0,0.0
2021-01-02 08:15:00+00:00,0.0,0.0
2021-01-02 08:30:00+00:00,0.0,0.0
2021-01-02 08:45:00+00:00,0.0,0.0
2021-01-02 09:00:00+00:00,0.0,0.0
2021-01-02 09:15:00+00:00,0.01800264550264525,0.0
2021-01-02 09:30:00+00:00,0.0360052910052905,0.0
2021-01-02 09:45:00+00:00,0.05400793650793575,0.0
2021-01-02 10:00:00+00:00,0.072010582010581,0.0
2021-01-02 10:15:00+00:00,0.0808994708994704,0.0
2021-01-02 10:30:00+00:00,0.0897883597883598,0.0
2021-01-02 10:45:00+00:00,0.0986772486772492,0.0
2021-01-02 11:00:00+00:00,0.1075661375661386,0.0
2021-01-02 11:15:00+00:00,0.08067460317460395,0.0
2021-01-02 11:30:00+00:00,0.05378306878306929,0.0
2021-01-02 11:45:00+00:00,0.026891534391534647,0.0
2021-01-02 12:00:00+00:00,0.0,0.0
2021-01-02 12:15:00+00:00,0.06855820105820133,0.0
2021-01-02 12:30:00+00:00,0.13711640211640266,0.0
2021-01-02 12:45:00+00:00,0.205674603174604,0.0
2021-01-02 13:00:00+00:00,0.2742328042328053,0.0
2021-01-02 13:15:00+00:00,0.28284391534391595,0.0
2021-01-02 13:30:00+00:00,0.2914550264550265,0.0
2021-01-02 13:45:00+00:00,0.3000661375661371,0.0
2021-01-02 14:00:00+00:00,0.3086772486772477,0.0
2021-01-02 14:15:00+00:00,0.3431216931216927,0.0
2021-01-02 14:30:00+00:00,0.37756613756613766,0.0
2021-01-02 14:45:00+00:00,0.4120105820105826,0.0
2021-01-02 15:00:00+00:00,0.4464550264550276,0.0
2021-01-02 15:15:00+00:00,0.45228835978836035,0.0
2021-01-02 15:30:00+00:00,0.45812169312169315,0.0
2021-01-02 15:45:00+00:00,0.46395502645502595,0.0
2021-01-02 16:00:00+00:00,0.4697883597883587,0.0
2021-01-02 16:15:00+00:00,0.4672883597883587,0.0
2021-01-02 16:30:00+00:00,0.4647883597883587,0.0
2021-01-02 16:45:00+00:00,0.4622883597883587,0.0
2021-01-02 17:00:00+00:00,0.4597883597883587,0.0
2021-01-02 17:15:00+00:00,0.420066137566137,0.0
2021-01-02 17:30:00+00:00,0.3803439153439153,0.0
2021-01-02 17:45:00+00:00,0.3406216931216936,0.0
2021-01-02 18:00:00+00:00,0.3008994708994719,0.0
2021-01-02 18:15:00+00:00,0.24367724867724966,0.0
2021-01-02 18:30:00+00:00,0.18645502645502746,0.0
2021-01-02 18:45:00+00:00,0.12923280423280523,0.0
2021-01-02 19:00:00+00:00,0.072010582010583,0.0
2021-01-02 19:15:00+00:00,0.05400793650793725,0.0
2021-01-02 19:30:00+00:00,0.0360052910052915,0.0
2021-01-02 19:45:00+00:00,0.01800264550264575,0.0
2021-01-02 20:00:00+00:00,0.0,0.0
2021-01-02 20:15:00+00:00,0.0,0.0
2021-01-02 20:30:00+00:00,0.0,0.0
2021-01-02 20:45:00+00:00,0.0,0.0
2021-01-02 21:00:00+00:00,0.0,0.0
2021-01-02 21:15:00+00:00,0.0,0.0
2021-01-02 21:30:00+00:00,0.0,0.0
2021-01-02 21:45:00+00:00,0.0,0.0
2021-01-02 22:00:00+00:00,0.0,0.0
2021-01-02 22:15:00+00:00,0.0,0.0
2021-01-02 22:30:00+00:00,0.0,0.0
2021-01-02 22:45:00+00:00,0.0,0.0
2021-01-02 23:00:00+00:00,0.0,0.0
2021-01-02 23:15:00+00:00,0.0,0.0
2021-01-02 23:30:00+00:00,0.0,0.0
2021-01-02 23:45:00+00:00,0.0,0.0
2021-01-03 00:00:00+00:00,0.0,0.0
2021-01-03 00:15:00+00:00,0.0,0.0
2021-01-03 00:30:00+00:00,0.0,0.0
2021-01-03 00:45:00+00:00,0.0,0.0
2021-01-03 01:00:00+00:00,0.0,0.0
2021-01-03 01:15:00+00:00,0.0,0.0
2021-01-03 01:30:00+00:00,0.0,0.0
2021-01-03 01:45:00+00:00,0.0,0.0
2021-01-03 02:00:00+00:00,0.0,0.0
2021-01-03 02:15:00+00:00,0.0,0.0
2021-01-03 02:30:00+00:00,0.0,0.0
2021-01-03 02:45:00+00:00,0.0,0.0
2021-01-03 03:00:00+00:00,0.0,0.0
2021-01-03 03:15:00+00:00,0.0,0.0
2021-01-03 03:30:00+00:00,0.0,0.0
2021-01-03 03:45:00+00:00,0.0,0.0
2021-01-03 04:00:00+00:00,0.0,0.0
2021-01-03 04:15:00+00:00,0.0,0.0
2021-01-03 04:30:00+00:00,0.0,0.0
2021-01-03 04:45:00+00:00,0.0,0.0
2021-01-03 05:00:00+00:00,0.0,0.0
2021-01-03 05:15:00+00:00,0.0,0.0
2021-01-03 05:30:00+00:00,0.0,0.0
2021-01-03 05:45:00+00:00,0.0,0.0
2021-01-03 06:00:00+00:00,0.0,0.0
2021-01-03 06:15:00+00:00,0.0,0.0
2021-01-03 06:30:00+00:00,0.0,0.0
2021-01-03 06:45:00+00:00,0.0,0.0
2021-01-03 07:00:00+00:00,0.0,0.0
2021-01-03 07:15:00+00:00,0.0,0.0
2021-01-03 07:30:00+00:00,0.0,0.0
2021-01-03 07:45:00+00:00,0.0,0.0
2021-01-03 08:00:00+00:00,0.0,0.0
2021-01-03 08:15:00+00:00,0.0,0.0
2021-01-03 08:30:00+00:00,0.0,0.0
2021-01-03 08:45:00+00:00,0.0,0.0
2021-01-03 09:00:00+00:00,0.0,0.0
2021-01-03 09:15:00+00:00,0.0,0.0
2021-01-03 09:30:00+00:00,0.0,0.0
2021-01-03 09:45:00+00:00,0.0,0.0
2021-01-03 10:00:00+00:00,0.0,0.0
2021-01-03 10:15:00+00:00,0.0,0.0
2021-01-03 10:30:00+00:00,0.0,0.0
2021-01-03 10:45:00+00:00,0.0,0.0
2021-01-03 11:00:00+00:00,0.0,0.0
2021-01-03 11:15:00+00:00,0.0,0.0
2021-01-03 11:30:00+00:00,0.0,0.0
2021-01-03 11:45:00+00:00,0.0,0.0
2021-01-03 12:00:00+00:00,0.0,0.0
2021-01-03 12:15:00+00:00,0.0,0.0
2021-01-03 12:30:00+00:00,0.0,0.0
2021-01-03 12:45:00+00:00,0.0,0.0
2021-01-03 13:00:00+00:00,0.0,0.0
2021-01-03 13:15:00+00:00,0.0,0.0
2021-01-03 13:30:00+00:00,0.0,0.0
2021-01-03 13:45:00+00:00,0.0,0.0
2021-01-03 14:00:00+00:00,0.0,0.0
2021-01-03 14:15:00+00:00,0.0,0.0
2021-01-03 14:30:00+00:00,0.0,0.0
2021-01-03 14:45:00+00:00,0.0,0.0
2021-01-03 15:00:00+00:00,0.0,0.0
2021-01-03 15:15:00+00:00,0.0,0.0
2021-01-03 15:30:00+00:00,0.0,0.0
2021-01-03 15:45:00+00:00,0.0,0.0
2021-01-03 16:00:00+00:00,0.0,0.0
2021-01-03 16:15:00+00:00,0.0,0.0
2021-01-03 16:30:00+00:00,0.0,0.0
2021-01-03 16:45:00+00:00,0.0,0.0
2021-01-03 17:00:00+00:00,0.0,0.0
2021-01-03 17:15:00+00:00,0.0,0.0
2021-01-03 17:30:00+00:00,0.0,0.0
2021-01-03 17:45:00+00:00,0.0,0.0
2021-01-03 18:00:00+00:00,0.0,0.0
2021-01-03 18:15:00+00:00,0.0,0.0
2021-01-03 18:30:00+00:00,0.0,0.0
2021-01-03 18:45:00+00:00,0.0,0.0
2021-01-03 19:00:00+00:00,0.0,0.0
2021-01-03 19:15:00+00:00,0.0,0.0
2021-01-03 19:30:00+00:00,0.0,0.0
2021-01-03 19:45:00+00:00,0.0,0.0
2021-01-03 20:00:00+00:00,0.0,0.0
2021-01-03 20:15:00+00:00,0.0,0.0
2021-01-03 20:30:00+00:00,0.0,0.0
2021-01-03 20:45:00+00:00,0.0,0.0
2021-01-03 21:00:00+00:00,0.0,0.0
2021-01-03 21:15:00+00:00,0.0,0.0
2021-01-03 21:30:00+00:00,0.0,0.0
2021-01-03 21:45:00+00:00,0.0,0.0
2021-01-03 22:00:00+00:00,0.0,0.0
2021-01-03 22:15:00+00:00,0.0,0.0
2021-01-03 22:30:00+00:00,0.0,0.0
2021-01-03 22:45:00+00:00,0.0,0.0
2021-01-03 23:00:00+00:00,0.0,0.0
2021-01-03 23:15:00+00:00,0.0,0.0
2021-01-03 23:30:00+00:00,0.0,0.0
2021-01-03 23:45:00+00:00,0.0,0.0
2021-01-04 00:00:00+00:00,0.0,0.0
2021-01-04 00:15:00+00:00,0.0,0.0
2021-01-04 00:30:00+00:00,0.0,0.0
2021-01-04 00:45:00+00:00,0.0,0.0
2021-01-04 01:00:00+00:00,0.0,0.0
2021-01-04 01:15:00+00:00,0.0,0.0
2021-01-04 01:30:00+00:00,0.0,0.0
2021-01-04 01:45:00+00:00,0.0,0.0
2021-01-04 02:00:00+00:00,0.0,0.0
2021-01-04 02:15:00+00:00,0.0,0.0
2021-01-04 02:30:00+00:00,0.0,0.0
2021-01-04 02:45:00+00:00,0.0,0.0
2021-01-04 03:00:00+00:00,0.0,0.0
2021-01-04 03:15:00+00:00,0.0,0.0
2021-01-04 03:30:00+00:00,0.0,0.0
2021-01-04 03:45:00+00:00,0.0,0.0
2021-01-04 04:00:00+00:00,0.0,0.0
2021-01-04 04:15:00+00:00,0.0,0.0
2021-01-04 04:30:00+00:00,0.0,0.0
2021-01-04 04:45:00+00:00,0.0,0.0
2021-01-04 05:00:00+00:00,0.0,0.0
2021-01-04 05:15:00+00:00,0.0,0.0
2021-01-04 05:30:00+00:00,0.0,0.0
2021-01-04 05:45:00+00:00,0.0,0.0
2021-01-04 06:00:00+00:00,0.0,0.0
2021-01-04 06:15:00+00:00,0.0596693121693119,0.0
2021-01-04 06:30:00+00:00,0.1193386243386238,0.0
2021-01-04 06:45:00+00:00,0.1790079365079357,0.0
2021-01-04 07:00:00+00:00,0.2386772486772476,0.0
2021-01-04 07:15:00+00:00,0.25145502645502593,0.0
2021-01-04 07:30:00+00:00,0.26423280423280426,0.0
2021-01-04 07:45:00+00:00,0.2770105820105826,0.0
2021-01-04 08:00:00+00:00,0.2897883597883609,0.0
2021-01-04 08:15:00+00:00,0.2756216931216937,0.0
2021-01-04 08:30:00+00:00,0.2614550264550265,0.0
2021-01-04 08:45:00+00:00,0.2472883597883593,0.0
2021-01-04 09:00:00+00:00,0.2331216931216921,0.0
2021-01-04 09:15:00+00:00,0.23284391534391485,0.0
2021-01-04 09:30:00+00:00,0.2325661375661376,0.0
2021-01-04 09:45:00+00:00,0.23228835978836035,0.0
2021-01-04 10:00:00+00:00,0.2320105820105831,0.0
2021-01-04 10:15:00+00:00,0.22756613756613814,0.0
2021-01-04 10:30:00+00:00,0.22312169312169317,0.0
2021-01-04 10:45:00+00:00,0.21867724867724816,0.0
2021-01-04 11:00:00+00:00,0.2142328042328032,0.0
2021-01-04 11:15:00+00:00,0.21867724867724816,0.0
2021-01-04 11:30:00+00:00,0.22312169312169317,0.0
2021-01-04 11:45:00+00:00,0.22756613756613814,0.0
2021-01-04 12:00:00+00:00,0.2320105820105831,0.0
2021-01-04 12:15:00+00:00,0.23256613756613864,0.0
2021-01-04 12:30:00+00:00,0.2331216931216942,0.0
2021-01-04 12:45:00+00:00,0.23367724867724976,0.0
2021-01-04 13:00:00+00:00,0.2342328042328053,0.0
2021-01-04 13:15:00+00:00,0.2878439153439159,0.0
2021-01-04 13:30:00+00:00,0.3414550264550265,0.0
2021-01-04 13:45:00+00:00,0.39506613756613707,0.0
2021-01-04 14:00:00+00:00,0.4486772486772477,0.0
2021-01-04 14:15:00+00:00,0.45256613756613706,0.0
2021-01-04 14:30:00+00:00,0.45645502645502645,0.0
2021-01-04 14:45:00+00:00,0.4603439153439159,0.0
2021-01-04 15:00:00+00:00,0.4642328042328053,0.0
2021-01-04 15:15:00+00:00,0.4622883597883603,0.0
2021-01-04 15:30:00+00:00,0.46034391534391533,0.0
2021-01-04 15:45:00+00:00,0.45839947089947036,0.0
2021-01-04 16:00:00+00:00,0.4564550264550254,0.0
2021-01-04 16:15:00+00:00,0.45589947089947036,0.0
2021-01-04 16:30:00+00:00,0.4553439153439154,0.0
2021-01-04 16:45:00+00:00,0.4547883597883604,0.0
2021-01-04 17:00:00+00:00,0.4542328042328054,0.0
2021-01-04 17:15:00+00:00,0.45145502645502705,0.0
2021-01-04 17:30:00+00:00,0.44867724867724873,0.0
2021-01-04 17:45:00+00:00,0.4458994708994704,0.0
2021-01-04 18:00:00+00:00,0.4431216931216921,0.0
2021-01-04 18:15:00+00:00,0.33256613756613707,0.0
2021-01-04 18:30:00+00:00,0.22201058201058202,0.0
2021-01-04 18:45:00+00:00,0.11145502645502697,0.0
2021-01-04 19:00:00+00:00,0.0008994708994719,0.0
2021-01-04 19:15:00+00:00,0.000674603174603925,0.0
2021-01-04 19:30:00+00:00,0.00044973544973595,0.0
2021-01-04 19:45:00+00:00,0.000224867724867975,0.0
2021-01-04 20:00:00+00:00,0.0,0.0
2021-01-04 20:15:00+00:00,0.0,0.0
2021-01-04 20:30:00+00:00,0.0,0.0
2021-01-04 20:45:00+00:00,0.0,0.0
2021-01-04 21:00:00+00:00,0.0,0.0
2021-01-04 21:15:00+00:00,0.0,0.0
2021-01-04 21:30:00+00:00,0.0,0.0
2021-01-04 21:45:00+00:00,0.0,0.0
2021-01-04 22:00:00+00:00,0.0,0.0
2021-01-04 22:15:00+00:00,0.0,0.0
2021-01-04 22:30:00+00:00,0.0,0.0
2021-01-04 22:45:00+00:00,0.0,0.0
2021-01-04 23:00:00+00:00,0.0,0.0
2021-01-04 23:15:00+00:00,0.0,0.0
2021-01-04 23:30:00+00:00,0.0,0.0
2021-01-04 23:45:00+00:00,0.0,0.0
2021-01-05 00:00:00+00:00,0.0,0.0
2021-01-05 00:15:00+00:00,0.0,0.0
2021-01-05 00:30:00+00:00,0.0,0.0
2021-01-05 00:45:00+00:00,0.0,0.0
2021-01-05 01:00:00+00:00,0.0,0.0
2021-01-05 01:15:00+00:00,0.0,0.0
2021-01-05 01:30:00+00:00,0.0,0.0
2021-01-05 01:45:00+00:00,0.0,0.0
2021-01-05 02:00:00+00:00,0.0,0.0
2021-01-05 02:15:00+00:00,0.0,0.0
2021-01-05 02:30:00+00:00,0.0,0.0
2021-01-05 02:45:00+00:00,0.0,0.0
2021-01-05 03:00:00+00:00,0.0,0.0
2021-01-05 03:15:00+00:00,0.0,0.0
2021-01-05 03:30:00+00:00,0.0,0.0
2021-01-05 03:45:00+00:00,0.0,0.0
2021-01-05 04:00:00+00:00,0.0,0.0
2021-01-05 04:15:00+00:00,0.04439153439153465,0.0
2021-01-05 04:30:00+00:00,0.0887830687830693,0.0
2021-01-05 04:45:00+00:00,0.13317460317460394,0.0
2021-01-05 05:00:00+00:00,0.1775661375661386,0.0
2021-01-05 05:15:00+00:00,0.18478835978836028,0.0
2021-01-05 05:30:00+00:00,0.192010582010582,0.0
2021-01-05 05:45:00+00:00,0.1992328042328037,0.0
2021-01-05 06:00:00+00:00,0.2064550264550254,0.0
2021-01-05 06:15:00+00:00,0.21034391534391483,0.0
2021-01-05 06:30:00+00:00,0.21423280423280425,0.0
2021-01-05 06:45:00+00:00,0.2181216931216937,0.0
2021-01-05 07:00:00+00:00,0.2220105820105831,0.0
2021-01-05 07:15:00+00:00,0.23006613756613814,0.0
2021-01-05 07:30:00+00:00,0.23812169312169315,0.0
2021-01-05 07:45:00+00:00,0.24617724867724816,0.0
2021-01-05 08:00:00+00:00,0.2542328042328032,0.0
2021-01-05 08:15:00+00:00,0.29617724867724815,0.0
2021-01-05 08:30:00+00:00,0.33812169312169316,0.0
2021-01-05 08:45:00+00:00,0.38006613756613816,0.0
2021-01-05 09:00:00+00:00,0.4220105820105831,0.0
2021-01-05 09:15:00+00:00,0.42923280423280535,0.0
2021-01-05 09:30:00+00:00,0.43645502645502754,0.0
2021-01-05 09:45:00+00:00,0.4436772486772498,0.0
2021-01-05 10:00:00+00:00,0.450899470899472,0.0
2021-01-05 10:15:00+00:00,0.4436772486772493,0.0
2021-01-05 10:30:00+00:00,0.43645502645502654,0.0
2021-01-05 10:45:00+00:00,0.42923280423280374,0.0
2021-01-05 11:00:00+00:00,0.422010582010581,0.0
2021-01-05 11:15:00+00:00,0.42478835978835877,0.0
2021-01-05 11:30:00+00:00,0.42756613756613654,0.0
2021-01-05 11:45:00+00:00,0.4303439153439143,0.0
2021-01-05 12:00:00+00:00,0.4331216931216921,0.0
2021-01-05 12:15:00+00:00,0.42756613756613704,0.0
2021-01-05 12:30:00+00:00,0.42201058201058206,0.0
2021-01-05 12:45:00+00:00,0.416455026455027,0.0
2021-01-05 13:00:00+00:00,0.410899470899472,0.0
2021-01-05 13:15:00+00:00,0.42201058201058256,0.0
2021-01-05 13:30:00+00:00,0.43312169312169313,0.0
2021-01-05 13:45:00+00:00,0.4442328042328037,0.0
2021-01-05 14:00:00+00:00,0.4553439153439143,0.0
2021-01-05 14:15:00+00:00,0.45228835978835924,0.0
2021-01-05 14:30:00+00:00,0.4492328042328042,0.0
2021-01-05 14:45:00+00:00,0.4461772486772492,0.0
2021-01-05 15:00:00+00:00,0.4431216931216942,0.0
2021-01-05 15:15:00+00:00,0.4428439153439159,0.0
2021-01-05 15:30:00+00:00,0.44256613756613755,0.0
2021-01-05 15:45:00+00:00,0.44228835978835923,0.0
2021-01-05 16:00:00+00:00,0.4420105820105809,0.0
2021-01-05 16:15:00+00:00,0.4414550264550259,0.0
2021-01-05 16:30:00+00:00,0.4408994708994709,0.0
2021-01-05 16:45:00+00:00,0.4403439153439159,0.0
2021-01-05 17:00:00+00:00,0.4397883597883609,0.0
2021-01-05 17:15:00+00:00,0.4406216931216937,0.0
2021-01-05 17:30:00+00:00,0.4414550264550265,0.0
2021-01-05 17:45:00+00:00,0.4422883597883593,0.0
2021-01-05 18:00:00+00:00,0.4431216931216921,0.0
2021-01-05 18:15:00+00:00,0.38006613756613755,0.0
2021-01-05 18:30:00+00:00,0.31701058201058296,0.0
2021-01-05 18:45:00+00:00,0.25395502645502843,0.0
2021-01-05 19:00:00+00:00,0.1908994708994739,0.0
2021-01-05 19:15:00+00:00,0.14317460317460542,0.0
2021-01-05 19:30:00+00:00,0.09544973544973695,0.0
2021-01-05 19:45:00+00:00,0.047724867724868475,0.0
2021-01-05 20:00:00+00:00,0.0,0.0
2021-01-05 20:15:00+00:00,0.0,0.0
2021-01-05 20:30:00+00:00,0.0,0.0
2021-01-05 20:45:00+00:00,0.0,0.0
2021-01-05 21:00:00+00:00,0.0,0.0
2021-01-05 21:15:00+00:00,0.0,0.0
2021-01-05 21:30:00+00:00,0.0,0.0
2021-01-05 21:45:00+00:00,0.0,0.0
2021-01-05 22:00:00+00:00,0.0,0.0
2021-01-05 22:15:00+00:00,0.0,0.0
2021-01-05 22:30:00+00:00,0.0,0.0
2021-01-05 22:45:00+00:00,0.0,0.0
2021-01-05 23:00:00+00:00,0.0,0.0
2021-01-05 23:15:00+00:00,0.0,0.0
2021-01-05 23:30:00+00:00,0.0,0.0
2021-01-05 23:45:00+00:00,0.0,0.0
2021-01-06 00:00:00+00:00,0.0,0.0
2021-01-06 00:15:00+00:00,0.0,0.0
2021-01-06 00:30:00+00:00,0.0,0.0
2021-01-06 00:45:00+00:00,0.0,0.0
2021-01-06 01:00:00+00:00,0.0,0.0
2021-01-06 01:15:00+00:00,0.0,0.0
2021-01-06 01:30:00+00:00,0.0,0.0
2021-01-06 01:45:00+00:00,0.0,0.0
2021-01-06 02:00:00+00:00,0.0,0.0
2021-01-06 02:15:00+00:00,0.0,0.0
2021-01-06 02:30:00+00:00,0.0,0.0
2021-01-06 02:45:00+00:00,0.0,0.0
2021-01-06 03:00:00+00:00,0.0,0.0
2021-01-06 03:15:00+00:00,0.0,0.0
2021-01-06 03:30:00+00:00,0.0,0.0
2021-01-06 03:45:00+00:00,0.0,0.0
2021-01-06 04:00:00+00:00,0.0,0.0
2021-01-06 04:15:00+00:00,0.0,0.0
2021-01-06 04:30:00+00:00,0.0,0.0
2021-01-06 04:45:00+00:00,0.0,0.0
2021-01-06 05:00:00+00:00,0.0,0.0
2021-01-06 05:15:00+00:00,0.0,0.0
2021-01-06 05:30:00+00:00,0.0,0.0
2021-01-06 05:45:00+00:00,0.0,0.0
2021-01-06 06:00:00+00:00,0.0,0.0
2021-01-06 06:15:00+00:00,0.0,0.0
2021-01-06 06:30:00+00:00,0.0,0.0
2021-01-06 06:45:00+00:00,0.0,0.0
2021-01-06 07:00:00+00:00,0.0,0.0
2021-01-06 07:15:00+00:00,0.0,0.0
2021-01-06 07:30:00+00:00,0.0,0.0
2021-01-06 07:45:00+00:00,0.0,0.0
2021-01-06 08:00:00+00:00,0.0,0.0
