 ,WTON,WTOF,PHOT,HROR
2017-01-04 20:00:00+00:00,0.326831192740981,0,0.0056547619047619,0.5051903114186851
2017-01-04 21:00:00+00:00,0.3219655459606365,0,0.0056547619047619,0.472318339100346
2017-01-04 22:00:00+00:00,0.3176697497041161,0,0.0055059523809523,0.4403114186851211
2017-01-04 23:00:00+00:00,0.31429448121685,0,0.0053571428571428,0.4143598615916955
2017-01-05 00:00:00+00:00,0.3141191425941349,0,0.0053571428571428,0.3953287197231834
2017-01-05 01:00:00+00:00,0.3224038925174243,0,0.0052083333333333,0.3910034602076124
2017-01-05 02:00:00+00:00,0.3227107351071757,0,0.0053571428571428,0.3892733564013841
2017-01-05 03:00:00+00:00,0.3032481479857976,0,0.0053571428571428,0.393598615916955
2017-01-05 04:00:00+00:00,0.3222285538947091,0,0.0047619047619047,0.3866782006920415
2017-01-05 05:00:00+00:00,0.3218778766492789,0,0.0046130952380952,0.3884083044982699
2017-01-05 06:00:00+00:00,0.3173190724586858,0,0.0056547619047619,0.3987889273356401
2017-01-05 07:00:00+00:00,0.3129794415464866,0,0.0081845238095238,0.4273356401384083
2017-01-05 08:00:00+00:00,0.2989085170735984,0,0.075297619047619,0.4662629757785467
2017-01-05 09:00:00+00:00,0.2739227633366939,0,0.2072916666666666,0.4783737024221453
2017-01-05 10:00:00+00:00,0.2466137728488142,0,0.3092261904761905,0.5017301038062284
2017-01-05 11:00:00+00:00,0.2316661552623504,0,0.3943452380952381,0.4766435986159169
2017-01-05 12:00:00+00:00,0.2228553894709157,0,0.4363095238095238,0.4922145328719723
2017-01-05 13:00:00+00:00,0.2156665059395958,0,0.4489583333333333,0.4775086505190311
2017-01-05 14:00:00+00:00,0.2106693551922149,0,0.4288690476190476,0.4602076124567474
2017-01-05 15:00:00+00:00,0.2070310787708762,0,0.3325892857142857,0.4671280276816609
2017-01-05 16:00:00+00:00,0.2143514662692324,0,0.1425595238095238,0.4939446366782007
2017-01-05 17:00:00+00:00,0.2427124884934028,0,0.0270833333333333,0.5285467128027682
2017-01-05 18:00:00+00:00,0.2535834831017402,0,0.0083333333333333,0.523356401384083
2017-01-05 19:00:00+00:00,0.2535396484460614,0,0.0078869047619047,0.4913494809688581
2017-01-05 20:00:00+00:00,0.2502958839258317,0,0.0049107142857142,0.4731833910034602
2017-01-05 21:00:00+00:00,0.2460439223249901,0,0.0044642857142857,0.4506920415224913
2017-01-05 22:00:00+00:00,0.2360057861745496,0,0.0044642857142857,0.4368512110726643
2017-01-05 23:00:00+00:00,0.2283785560864419,0,0.0044642857142857,0.4005190311418685
2017-01-06 00:00:00+00:00,0.2167623723315653,0,0.0044642857142857,0.4048442906574394
2017-01-06 01:00:00+00:00,0.2019462587121378,0,0.0044642857142857,0.4048442906574394
2017-01-06 02:00:00+00:00,0.1968176039977206,0,0.0044642857142857,0.407439446366782
2017-01-06 03:00:00+00:00,0.1917766185946609,0,0.0046130952380952,0.3918685121107266
2017-01-06 04:00:00+00:00,0.1806864507079296,0,0.0046130952380952,0.3944636678200692
2017-01-06 05:00:00+00:00,0.164905974663569,0,0.0044642857142857,0.3944636678200692
2017-01-06 06:00:00+00:00,0.156139043527813,0,0.006547619047619,0.4005190311418685
2017-01-06 07:00:00+00:00,0.1571034059527462,0,0.0084821428571428,0.4273356401384083
2017-01-06 08:00:00+00:00,0.1528952790075834,0,0.0842261904761904,0.4429065743944637
2017-01-06 09:00:00+00:00,0.1417174418094945,0,0.2251488095238095,0.4506920415224913
2017-01-06 10:00:00+00:00,0.1301450927102967,0,0.3556547619047619,0.4480968858131487
2017-01-06 11:00:00+00:00,0.122737035900583,0,0.4385416666666666,0.4645328719723183
2017-01-06 12:00:00+00:00,0.1158988296146933,0,0.4763392857142857,0.4671280276816609
2017-01-06 13:00:00+00:00,0.1131372463069302,0,0.4863095238095238,0.4463667820069204
2017-01-06 14:00:00+00:00,0.1130495769955727,0,0.4712797619047619,0.4411764705882353
2017-01-06 15:00:00+00:00,0.1186604129224564,0,0.3863095238095238,0.4437716262975779
2017-01-06 16:00:00+00:00,0.1249726033402007,0,0.1854166666666666,0.4697231833910034
2017-01-06 17:00:00+00:00,0.1397448823039495,0,0.0453869047619047,0.4939446366782007
2017-01-06 18:00:00+00:00,0.14798579757156,0,0.0172619047619047,0.5077854671280276
2017-01-06 19:00:00+00:00,0.1641169508613509,0,0.0107142857142857,0.5112456747404844
2017-01-06 20:00:00+00:00,0.1770043396309122,0,0.0075892857142857,0.5121107266435986
2017-01-06 21:00:00+00:00,0.1823960022794021,0,0.006547619047619,0.4939446366782007
2017-01-06 22:00:00+00:00,0.1828343488361899,0,0.006547619047619,0.4818339100346021
2017-01-06 23:00:00+00:00,0.1831850260816201,0,0.0063988095238095,0.4325259515570934
2017-01-07 00:00:00+00:00,0.1883136807960373,0,0.0063988095238095,0.3840830449826989
2017-01-07 01:00:00+00:00,0.2033051330381799,0,0.0063988095238095,0.3788927335640138
2017-01-07 02:00:00+00:00,0.2094858194888879,0,0.00625,0.3849480968858131
2017-01-07 03:00:00+00:00,0.2059790470345855,0,0.006547619047619,0.379757785467128
2017-01-07 04:00:00+00:00,0.1998421952395564,0,0.0063988095238095,0.3832179930795847
2017-01-07 05:00:00+00:00,0.1975627931442598,0,0.0063988095238095,0.3901384083044982
2017-01-07 06:00:00+00:00,0.1942313593126726,0,0.0086309523809523,0.3910034602076124
2017-01-07 07:00:00+00:00,0.1837110419497654,0,0.0104166666666666,0.407439446366782
2017-01-07 08:00:00+00:00,0.1656073291544295,0,0.0858630952380952,0.4394463667820069
2017-01-07 09:00:00+00:00,0.1353175820803927,0,0.2357142857142857,0.4368512110726643
2017-01-07 10:00:00+00:00,0.116161837548766,0,0.3669642857142857,0.4455017301038062
2017-01-07 11:00:00+00:00,0.105422346907465,0,0.4677083333333333,0.4455017301038062
2017-01-07 12:00:00+00:00,0.0935431552185157,0,0.5005952380952381,0.4394463667820069
2017-01-07 13:00:00+00:00,0.0868364528996624,0,0.5035714285714286,0.4403114186851211
2017-01-07 14:00:00+00:00,0.0849953973611537,0,0.4845238095238095,0.4385813148788927
2017-01-07 15:00:00+00:00,0.0862666023758383,0,0.3889880952380952,0.4489619377162629
2017-01-07 16:00:00+00:00,0.0977512821636786,0,0.1813988095238095,0.4740484429065744
2017-01-07 17:00:00+00:00,0.1220795160654013,0,0.0410714285714285,0.5259515570934256
2017-01-07 18:00:00+00:00,0.1454872221978696,0,0.0160714285714285,0.5648788927335641
2017-01-07 19:00:00+00:00,0.1463200806557664,0,0.0108630952380952,0.5519031141868512
2017-01-07 20:00:00+00:00,0.1469776004909481,0,0.0075892857142857,0.5121107266435986
2017-01-07 21:00:00+00:00,0.1567965633629947,0,0.0074404761904761,0.4826989619377163
2017-01-07 22:00:00+00:00,0.161925218077412,0,0.0075892857142857,0.4472318339100346
2017-01-07 23:00:00+00:00,0.1593828080480427,0,0.0077380952380952,0.4204152249134948
2017-01-08 00:00:00+00:00,0.1530267829746197,0,0.0075892857142857,0.3866782006920415
2017-01-08 01:00:00+00:00,0.1508350501906807,0,0.0075892857142857,0.3849480968858131
2017-01-08 02:00:00+00:00,0.1526761057291895,0,0.0074404761904761,0.3814878892733564
2017-01-08 03:00:00+00:00,0.1512733967474685,0,0.0066964285714285,0.3849480968858131
2017-01-08 04:00:00+00:00,0.1606540130627274,0,0.0056547619047619,0.3858131487889273
2017-01-08 05:00:00+00:00,0.1642922894840661,0,0.0053571428571428,0.3806228373702422
2017-01-08 06:00:00+00:00,0.1644676281067812,0,0.0075892857142857,0.393598615916955
2017-01-08 07:00:00+00:00,0.1724017007846403,0,0.009672619047619,0.4048442906574394
2017-01-08 08:00:00+00:00,0.1699907947223074,0,0.09375,0.4325259515570934
2017-01-08 09:00:00+00:00,0.1621443913558059,0,0.2535714285714285,0.4455017301038062
2017-01-08 10:00:00+00:00,0.1585061149344672,0,0.3907738095238095,0.4385813148788927
2017-01-08 11:00:00+00:00,0.1661333450225748,0,0.4837797619047619,0.4567474048442906
2017-01-08 12:00:00+00:00,0.183798711261123,0,0.5126488095238095,0.4498269896193771
2017-01-08 13:00:00+00:00,0.2090474729321001,0,0.5147321428571429,0.4264705882352941
2017-01-08 14:00:00+00:00,0.2308332968044536,0,0.4982142857142857,0.4039792387543253
2017-01-08 15:00:00+00:00,0.2429316617717968,0,0.3994047619047619,0.416955017301038
2017-01-08 16:00:00+00:00,0.2522246087756981,0,0.187797619047619,0.4195501730103806
2017-01-08 17:00:00+00:00,0.2794020952965414,0,0.0407738095238095,0.4679930795847751
2017-01-08 18:00:00+00:00,0.3038618331653004,0,0.0116071428571428,0.5008650519031141
2017-01-08 19:00:00+00:00,0.323455924253715,0,0.009970238095238,0.5190311418685121
2017-01-08 20:00:00+00:00,0.335378950598343,0,0.0066964285714285,0.4818339100346021
2017-01-08 21:00:00+00:00,0.3243326173672906,0,0.0069940476190476,0.4991349480968858
2017-01-08 22:00:00+00:00,0.321264191469776,0,0.0069940476190476,0.4333910034602076
2017-01-08 23:00:00+00:00,0.3154341822644983,0,0.0069940476190476,0.4100346020761246
2017-01-09 00:00:00+00:00,0.3181957655722614,0,0.006845238095238,0.3806228373702422
2017-01-09 01:00:00+00:00,0.319072458685837,0,0.0066964285714285,0.3788927335640138
2017-01-09 02:00:00+00:00,0.3114890632534081,0,0.0063988095238095,0.3814878892733564
2017-01-09 03:00:00+00:00,0.306141235260597,0,0.0055059523809523,0.3780276816608997
2017-01-09 04:00:00+00:00,0.3016262657256827,0,0.0050595238095238,0.3745674740484429
2017-01-09 05:00:00+00:00,0.2940428702932538,0,0.0050595238095238,0.3884083044982699
2017-01-09 06:00:00+00:00,0.2768596852671722,0,0.0072916666666666,0.4126297577854671
2017-01-09 07:00:00+00:00,0.2447727173103055,0,0.0102678571428571,0.4619377162629758
2017-01-09 08:00:00+00:00,0.2157980099066321,0,0.109672619047619,0.4567474048442906
2017-01-09 09:00:00+00:00,0.1720510235392101,0,0.2904761904761905,0.4705882352941176
2017-01-09 10:00:00+00:00,0.1489063253408144,0,0.4401785714285714,0.4697231833910034
2017-01-09 11:00:00+00:00,0.1438653399377548,0,0.5352678571428572,0.4766435986159169
2017-01-09 12:00:00+00:00,0.1354052513917503,0,0.5602678571428571,0.4697231833910034
2017-01-09 13:00:00+00:00,0.1351860781133564,0,0.5626488095238096,0.4463667820069204
2017-01-09 14:00:00+00:00,0.135449086047429,0,0.5427083333333333,0.4403114186851211
2017-01-09 15:00:00+00:00,0.1377723227984044,0,0.4519345238095238,0.4437716262975779
2017-01-09 16:00:00+00:00,0.1410599219743128,0,0.2334821428571428,0.472318339100346
2017-01-09 17:00:00+00:00,0.1746811028799368,0,0.0660714285714285,0.5181660899653979
2017-01-09 18:00:00+00:00,0.2030421251041073,0,0.022172619047619,0.513840830449827
2017-01-09 19:00:00+00:00,0.22737035900583,0,0.0165178571428571,0.4844290657439446
2017-01-09 20:00:00+00:00,0.2538903256914916,0,0.0139880952380952,0.4636678200692041
2017-01-09 21:00:00+00:00,0.2686626046552404,0,0.0136904761904761,0.4420415224913495
2017-01-09 22:00:00+00:00,0.2909306097400605,0,0.0123511904761904,0.4247404844290657
2017-01-09 23:00:00+00:00,0.3157848595099286,0,0.0123511904761904,0.4108996539792388
2017-01-10 00:00:00+00:00,0.32902292552492,0,0.0123511904761904,0.3719723183391003
2017-01-10 01:00:00+00:00,0.3263490115285144,0,0.0119047619047619,0.3737024221453287
2017-01-10 02:00:00+00:00,0.3482663393679042,0,0.0116071428571428,0.3633217993079585
2017-01-10 03:00:00+00:00,0.3683426116687853,0,0.0116071428571428,0.3598615916955017
2017-01-10 04:00:00+00:00,0.3782930785078683,0,0.0116071428571428,0.3650519031141868
2017-01-10 05:00:00+00:00,0.3952132555998772,0,0.0116071428571428,0.3762975778546713
2017-01-10 06:00:00+00:00,0.4143251654758252,0,0.0126488095238095,0.3979238754325259
2017-01-10 07:00:00+00:00,0.418927804322097,0,0.0125,0.4472318339100346
2017-01-10 08:00:00+00:00,0.4347521150221365,0,0.0309523809523809,0.4844290657439446
2017-01-10 09:00:00+00:00,0.4433875421908561,0,0.1011904761904761,0.504325259515571
2017-01-10 10:00:00+00:00,0.4497874019199579,0,0.1703869047619047,0.5147058823529411
2017-01-10 11:00:00+00:00,0.4790251172577039,0,0.2316964285714285,0.5129757785467128
2017-01-10 12:00:00+00:00,0.5037040284048568,0,0.2507440476190476,0.5198961937716263
2017-01-10 13:00:00+00:00,0.5332047516766756,0,0.2364583333333333,0.495674740484429
2017-01-10 14:00:00+00:00,0.5518344803401569,0,0.181547619047619,0.4930795847750865
2017-01-10 15:00:00+00:00,0.5423661947135405,0,0.1135416666666666,0.4852941176470588
2017-01-10 16:00:00+00:00,0.5349581379038267,0,0.0400297619047619,0.4783737024221453
2017-01-10 17:00:00+00:00,0.524569324507956,0,0.0175595238095238,0.5631487889273357
2017-01-10 18:00:00+00:00,0.5167667557971332,0,0.0148809523809523,0.5242214532871973
2017-01-10 19:00:00+00:00,0.513216148687152,0,0.0139880952380952,0.5337370242214533
2017-01-10 20:00:00+00:00,0.5064217770569412,0,0.0120535714285714,0.5363321799307958
2017-01-10 21:00:00+00:00,0.492745364485162,0,0.0117559523809523,0.5268166089965398
2017-01-10 22:00:00+00:00,0.4867838513128479,0,0.0119047619047619,0.4878892733564013
2017-01-10 23:00:00+00:00,0.4744224784114321,0,0.0120535714285714,0.4636678200692041
2017-01-11 00:00:00+00:00,0.4803839915837461,0,0.0120535714285714,0.4463667820069204
2017-01-11 01:00:00+00:00,0.4645596808837066,0,0.0120535714285714,0.4463667820069204
2017-01-11 02:00:00+00:00,0.4483408582825582,0,0.0120535714285714,0.4437716262975779
2017-01-11 03:00:00+00:00,0.4213825450401087,0,0.0120535714285714,0.4403114186851211
2017-01-11 04:00:00+00:00,0.4123526059702801,0,0.0120535714285714,0.4429065743944637
2017-01-11 05:00:00+00:00,0.4102923771533774,0,0.0120535714285714,0.4524221453287197
2017-01-11 06:00:00+00:00,0.3923640029807566,0,0.0132440476190476,0.4870242214532872
2017-01-11 07:00:00+00:00,0.360452373646605,0,0.0151785714285714,0.5155709342560554
2017-01-11 08:00:00+00:00,0.3311269889975014,0,0.084672619047619,0.5519031141868512
2017-01-11 09:00:00+00:00,0.3029851400517249,0,0.2135416666666666,0.5648788927335641
2017-01-11 10:00:00+00:00,0.2883443650550125,0,0.3071428571428571,0.5692041522491349
2017-01-11 11:00:00+00:00,0.2788760794283961,0,0.3732142857142857,0.5735294117647058
2017-01-11 12:00:00+00:00,0.2654188401350107,0,0.4211309523809524,0.5605536332179931
2017-01-11 13:00:00+00:00,0.2468767807828869,0,0.415625,0.5596885813148789
2017-01-11 14:00:00+00:00,0.2338578880462894,0,0.4028273809523809,0.5570934256055363
2017-01-11 15:00:00+00:00,0.2186910971814316,0,0.3273809523809524,0.5735294117647058
2017-01-11 16:00:00+00:00,0.1925656423968789,0,0.1770833333333333,0.583044982698962
2017-01-11 17:00:00+00:00,0.1876123263051768,0,0.0433035714285714,0.6522491349480969
2017-01-11 18:00:00+00:00,0.1932669968877394,0,0.0184523809523809,0.7119377162629758
2017-01-11 19:00:00+00:00,0.1885328540744312,0,0.0180059523809523,0.6903114186851211
2017-01-11 20:00:00+00:00,0.1808617893306448,0,0.0138392857142857,0.6254325259515571
2017-01-11 21:00:00+00:00,0.1909437601367641,0,0.0136904761904761,0.5986159169550173
2017-01-11 22:00:00+00:00,0.1949765484592118,0,0.0135416666666666,0.5752595155709342
2017-01-11 23:00:00+00:00,0.2022092666462105,0,0.0133928571428571,0.5553633217993079
2017-01-12 00:00:00+00:00,0.192740981019594,0,0.0133928571428571,0.5449826989619377
2017-01-12 01:00:00+00:00,0.1801166001841055,0,0.0132440476190476,0.527681660899654
2017-01-12 02:00:00+00:00,0.1719195195721737,0,0.0133928571428571,0.5164359861591695
2017-01-12 03:00:00+00:00,0.1749441108140095,0,0.0135416666666666,0.5103806228373703
2017-01-12 04:00:00+00:00,0.1773988515320212,0,0.0132440476190476,0.5121107266435986
2017-01-12 05:00:00+00:00,0.1938806820672423,0,0.0120535714285714,0.5173010380622838
2017-01-12 06:00:00+00:00,0.2141322929908385,0,0.013095238095238,0.5640138408304498
2017-01-12 07:00:00+00:00,0.2302634462806294,0,0.016220238095238,0.5891003460207612
2017-01-12 08:00:00+00:00,0.2422303072809363,0,0.1092261904761904,0.6245674740484429
2017-01-12 09:00:00+00:00,0.2415727874457546,0,0.2526785714285714,0.6262975778546713
2017-01-12 10:00:00+00:00,0.2731337395344759,0,0.3758928571428571,0.620242214532872
2017-01-12 11:00:00+00:00,0.3137246306930259,0,0.4619047619047619,0.6288927335640139
2017-01-12 12:00:00+00:00,0.3478718274667952,0,0.4681547619047619,0.6262975778546713
2017-01-12 13:00:00+00:00,0.3798272914566256,0,0.4528273809523809,0.6046712802768166
2017-01-12 14:00:00+00:00,0.3989830359882523,0,0.4348214285714286,0.5986159169550173
2017-01-12 15:00:00+00:00,0.3877613641344847,0,0.3511904761904761,0.6038062283737025
2017-01-12 16:00:00+00:00,0.3668522333757068,0,0.1822916666666666,0.6124567474048442
2017-01-12 17:00:00+00:00,0.3826327094200675,0,0.0489583333333333,0.6176470588235294
2017-01-12 18:00:00+00:00,0.4108183930215228,0,0.0129464285714285,0.6185121107266436
2017-01-12 19:00:00+00:00,0.4161223863586551,0,0.0123511904761904,0.6150519031141869
2017-01-12 20:00:00+00:00,0.4234866085126901,0,0.0108630952380952,0.5977508650519031
2017-01-12 21:00:00+00:00,0.4325165475825187,0,0.0107142857142857,0.5769896193771626
2017-01-12 22:00:00+00:00,0.4520668040152544,0,0.0107142857142857,0.5432525951557093
2017-01-12 23:00:00+00:00,0.466882917634682,0,0.0107142857142857,0.5268166089965398
2017-01-13 00:00:00+00:00,0.4814798579757156,0,0.0104166666666666,0.5155709342560554
2017-01-13 01:00:00+00:00,0.4724937535615657,0,0.0101190476190476,0.5155709342560554
2017-01-13 02:00:00+00:00,0.4656993819313549,0,0.0101190476190476,0.513840830449827
2017-01-13 03:00:00+00:00,0.4739402971989655,0,0.0101190476190476,0.5121107266435986
2017-01-13 04:00:00+00:00,0.478016920177092,0,0.009970238095238,0.5147058823529411
2017-01-13 05:00:00+00:00,0.4649980274404944,0,0.009970238095238,0.5198961937716263
2017-01-13 06:00:00+00:00,0.4494367246745276,0,0.0116071428571428,0.5346020761245674
2017-01-13 07:00:00+00:00,0.4221277341866479,0,0.0138392857142857,0.5588235294117647
2017-01-13 08:00:00+00:00,0.4145005040985403,0,0.0977678571428571,0.5916955017301038
2017-01-13 09:00:00+00:00,0.4113444088896681,0,0.2608630952380952,0.6141868512110726
2017-01-13 10:00:00+00:00,0.4300179722088283,0,0.4154761904761905,0.6072664359861591
2017-01-13 11:00:00+00:00,0.4543023714548722,0,0.5020833333333333,0.6055363321799307
2017-01-13 12:00:00+00:00,0.4516284574584666,0,0.5069940476190476,0.6003460207612457
2017-01-13 13:00:00+00:00,0.4578529785648533,0,0.4852678571428571,0.6072664359861591
2017-01-13 14:00:00+00:00,0.4731951080524262,0,0.4735119047619047,0.5986159169550173
2017-01-13 15:00:00+00:00,0.460307719282865,0,0.3930059523809524,0.6012110726643599
2017-01-13 16:00:00+00:00,0.4245824749046596,0,0.2074404761904762,0.6167820069204152
