 ,WTON,WTOF,PHOT,HROR
2019-01-01 00:00:00+00:00,0.1643656635163973,0.0,0.0045919123092875,0.8382352941176471
2019-01-01 01:00:00+00:00,0.1628848917730064,0.0,0.0034069026810842,0.7846020761245674
2019-01-01 02:00:00+00:00,0.1610121510387178,0.0,0.002221893052881,0.7759515570934256
2019-01-01 03:00:00+00:00,0.1531292191106659,0.0,0.002221893052881,0.78719723183391
2019-01-01 04:00:00+00:00,0.147380340577501,0.0,0.002221893052881,0.7889273356401384
2019-01-01 05:00:00+00:00,0.1466399547058055,0.0,0.002221893052881,0.8062283737024222
2019-01-01 06:00:00+00:00,0.145725360393711,0.0,0.002221893052881,0.8044982698961938
2019-01-01 07:00:00+00:00,0.1456818082836113,0.0,0.0057769219374907,0.7958477508650519
2019-01-01 08:00:00+00:00,0.1373633552545621,0.0,0.1150940601392386,0.7949826989619377
2019-01-01 09:00:00+00:00,0.1109272244240233,0.0,0.3086950081469412,0.801038062283737
2019-01-01 10:00:00+00:00,0.0840555724924872,0.0,0.4654125314768182,0.78719723183391
2019-01-01 11:00:00+00:00,0.0759984321240364,0.0,0.5649533402458895,0.7967128027681661
2019-01-01 12:00:00+00:00,0.0709463873524672,0.0,0.5736927862538883,0.7975778546712803
2019-01-01 13:00:00+00:00,0.0692043029484778,0.0,0.5659902236705673,0.7802768166089965
2019-01-01 14:00:00+00:00,0.0656330299202996,0.0,0.5336987113020293,0.7811418685121108
2019-01-01 15:00:00+00:00,0.0675493227646879,0.0,0.4149014960746556,0.8062283737024222
2019-01-01 16:00:00+00:00,0.0914158790993423,0.0,0.1685676196119093,0.8200692041522492
2019-01-01 17:00:00+00:00,0.1327032794738905,0.0,0.0305139979262331,0.8641868512110726
2019-01-01 18:00:00+00:00,0.1609685989286181,0.0,0.0096282032291512,0.8910034602076125
2019-01-01 19:00:00+00:00,0.1906275859065371,0.0,0.0051844171233891,0.903114186851211
2019-01-01 20:00:00+00:00,0.2205914376551544,0.0,0.0047400385128129,0.8832179930795848
2019-01-01 21:00:00+00:00,0.248682548669483,0.0,0.0047400385128129,0.8408304498269896
2019-01-01 22:00:00+00:00,0.2723748965637385,0.0,0.0045919123092875,0.8027681660899654
2019-01-01 23:00:00+00:00,0.288358520970341,0.0,0.0045919123092875,0.7716262975778547
2019-01-02 00:00:00+00:00,0.2969382866599886,0.0,0.0034069026810842,0.7647058823529411
2019-01-02 01:00:00+00:00,0.3083924916162188,0.0,0.002221893052881,0.7707612456747405
2019-01-02 02:00:00+00:00,0.3266843778581072,0.0,0.002221893052881,0.7724913494809689
