 ,WTON,WTOF,PHOT,HROR
2016-01-01 00:00:00+00:00,0.1463639557351133,0.0,0.003076923076923,0.5899653979238755
2016-01-01 01:00:00+00:00,0.162392411733708,0.0,0.003076923076923,0.5709342560553633
2016-01-01 02:00:00+00:00,0.18988231161075,0.0,0.003076923076923,0.5631487889273357
2016-01-01 03:00:00+00:00,0.2244862111364834,0.0,0.003076923076923,0.5415224913494809
2016-01-01 04:00:00+00:00,0.2507904444054101,0.0,0.003076923076923,0.532871972318339
2016-01-01 05:00:00+00:00,0.2687510978394519,0.0,0.003076923076923,0.5346020761245674
2016-01-01 06:00:00+00:00,0.2860530476023186,0.0,0.0033846153846153,0.53719723183391
2016-01-01 07:00:00+00:00,0.3048480590198489,0.0,0.0043076923076923,0.5415224913494809
2016-01-01 08:00:00+00:00,0.3048480590198489,0.0,0.0313846153846153,0.5320069204152249
2016-01-01 09:00:00+00:00,0.3376515018443702,0.0,0.09,0.532871972318339
2016-01-01 10:00:00+00:00,0.3862638327770947,0.0,0.1826153846153846,0.5441176470588235
2016-01-01 11:00:00+00:00,0.4214386088178465,0.0,0.2309230769230769,0.5320069204152249
2016-01-01 12:00:00+00:00,0.4559107676093448,0.0,0.2326153846153846,0.5389273356401384
2016-01-01 13:00:00+00:00,0.4905146671350782,0.0,0.2189230769230769,0.5467128027681661
2016-01-01 14:00:00+00:00,0.4953890743017741,0.0,0.1812307692307692,0.4705882352941176
2016-01-01 15:00:00+00:00,0.5130423326892675,0.0,0.1121538461538461,0.4731833910034602
2016-01-01 16:00:00+00:00,0.5067626910240647,0.0,0.0321538461538461,0.5155709342560554
2016-01-01 17:00:00+00:00,0.5036448269805024,0.0,0.0064615384615384,0.5994809688581315
2016-01-01 18:00:00+00:00,0.5144914807658528,0.0,0.0047692307692307,0.6193771626297578
2016-01-01 19:00:00+00:00,0.5099683822237836,0.0,0.0047692307692307,0.6280276816608996
2016-01-01 20:00:00+00:00,0.510407518004567,0.0,0.004,0.6003460207612457
2016-01-01 21:00:00+00:00,0.519278060776392,0.0,0.0041538461538461,0.5916955017301038
