 ,WTON,WTOF,PHOT,HROR
2021-01-08 11:00:00+00:00,0.3452220222022202,0,0.1016681299385425,1.0
2021-01-08 12:00:00+00:00,0.3502100210021002,0,0.1036874451273046,1.0
2021-01-08 13:00:00+00:00,0.3545604560456045,0,0.0825285338015803,1.0
2021-01-08 14:00:00+00:00,0.3611611161116111,0,0.0540825285338015,1.0
2021-01-08 15:00:00+00:00,0.3671992199219922,0,0.0294117647058823,1.0
2021-01-08 16:00:00+00:00,0.3772502250225023,0,0.0091308165057067,1.0
2021-01-08 17:00:00+00:00,0.3823132313231323,0,0.0044776119402985,1.0
2021-01-08 18:00:00+00:00,0.3827632763276327,0,0.0043898156277436,1.0
2021-01-08 19:00:00+00:00,0.3772877287728773,0,0.0043898156277436,1.0
2021-01-08 20:00:00+00:00,0.3793879387938794,0,0.0043898156277436,1.0
2021-01-08 21:00:00+00:00,0.3789003900390039,0,0.0043898156277436,1.0
2021-01-08 22:00:00+00:00,0.372037203720372,0,0.0043898156277436,1.0
2021-01-08 23:00:00+00:00,0.3778877887788779,0,0.0043898156277436,1.0
2021-01-09 00:00:00+00:00,0.3754500450045004,0,0.0043898156277436,1.0
2021-01-09 01:00:00+00:00,0.3782628262826282,0,0.0043020193151887,1.0
2021-01-09 02:00:00+00:00,0.3808880888088808,0,0.0042142230026338,1.0
2021-01-09 03:00:00+00:00,0.3824257425742574,0,0.0042142230026338,1.0
2021-01-09 04:00:00+00:00,0.3924767476747675,0,0.0043020193151887,0.9982683982683984
2021-01-09 05:00:00+00:00,0.393039303930393,0,0.004126426690079,1.0
2021-01-09 06:00:00+00:00,0.3971647164716471,0,0.004126426690079,1.0
2021-01-09 07:00:00+00:00,0.4006525652565256,0,0.0047410008779631,1.0
2021-01-09 08:00:00+00:00,0.3966396639663966,0,0.0230904302019315,1.0
2021-01-09 09:00:00+00:00,0.3934518451845185,0,0.0839332748024583,1.0
2021-01-09 10:00:00+00:00,0.4074782478247825,0,0.1478489903424056,1.0
2021-01-09 11:00:00+00:00,0.4194044404440444,0,0.1843722563652326,1.0
2021-01-09 12:00:00+00:00,0.4214671467146714,0,0.2055311676909569,1.0
2021-01-09 13:00:00+00:00,0.4122787278727873,0,0.2126426690079016,1.0
2021-01-09 14:00:00+00:00,0.4042904290429043,0,0.1936786654960491,1.0
2021-01-09 15:00:00+00:00,0.3976897689768977,0,0.1400351185250219,1.0
2021-01-09 16:00:00+00:00,0.3817131713171317,0,0.0620719929762949,1.0
2021-01-09 17:00:00+00:00,0.371024602460246,0,0.013081650570676,1.0
2021-01-09 18:00:00+00:00,0.3603360336033603,0,0.0040386303775241,1.0
2021-01-09 19:00:00+00:00,0.3513351335133513,0,0.0039508340649692,1.0
2021-01-09 20:00:00+00:00,0.339033903390339,0,0.0038630377524143,1.0
2021-01-09 21:00:00+00:00,0.3352085208520852,0,0.0038630377524143,1.0
2021-01-09 22:00:00+00:00,0.3391089108910891,0,0.0038630377524143,1.0
2021-01-09 23:00:00+00:00,0.3381338133813381,0,0.0038630377524143,1.0
2021-01-10 00:00:00+00:00,0.3445469546954695,0,0.0037752414398595,0.9757575757575756
2021-01-10 01:00:00+00:00,0.3518976897689769,0,0.0037752414398595,0.9558441558441558
2021-01-10 02:00:00+00:00,0.3673867386738674,0,0.0038630377524143,0.935930735930736
2021-01-10 03:00:00+00:00,0.3828757875787579,0,0.0038630377524143,0.9367965367965368
2021-01-10 04:00:00+00:00,0.3922892289228923,0,0.0038630377524143,0.9411255411255413
2021-01-10 05:00:00+00:00,0.3996399639963996,0,0.0037752414398595,0.9445887445887444
2021-01-10 06:00:00+00:00,0.4083033303330333,0,0.0036874451273046,0.9341991341991344
2021-01-10 07:00:00+00:00,0.4049279927992799,0,0.0051799824407374,0.9575757575757576
2021-01-10 08:00:00+00:00,0.3974272427242724,0,0.0348551360842844,0.9896103896103896
2021-01-10 09:00:00+00:00,0.3943894389438944,0,0.1103599648814749,1.0
2021-01-10 10:00:00+00:00,0.3934893489348935,0,0.1969271290605794,1.0
2021-01-10 11:00:00+00:00,0.3916516651665166,0,0.2359086918349429,1.0
2021-01-10 12:00:00+00:00,0.3981398139813981,0,0.2761194029850746,1.0
2021-01-10 13:00:00+00:00,0.4042529252925292,0,0.2668129938542581,1.0
2021-01-10 14:00:00+00:00,0.4083783378337833,0,0.255838454784899,1.0
2021-01-10 15:00:00+00:00,0.4107785778577857,0,0.1835820895522388,1.0
2021-01-10 16:00:00+00:00,0.4143039303930393,0,0.0805970149253731,1.0
2021-01-10 17:00:00+00:00,0.4143039303930393,0,0.0129938542581211,1.0
2021-01-10 18:00:00+00:00,0.4199294929492949,0,0.007550482879719,1.0
2021-01-10 19:00:00+00:00,0.4245799579957995,0,0.0043898156277436,1.0
2021-01-10 20:00:00+00:00,0.4293429342934293,0,0.0038630377524143,1.0
2021-01-10 21:00:00+00:00,0.4311056105610561,0,0.0039508340649692,1.0
2021-01-10 22:00:00+00:00,0.4267926792679268,0,0.0039508340649692,1.0
2021-01-10 23:00:00+00:00,0.4202295229522952,0,0.0039508340649692,1.0
2021-01-11 00:00:00+00:00,0.4048904890489049,0,0.0039508340649692,0.9965367965367964
2021-01-11 01:00:00+00:00,0.3972772277227723,0,0.0033362598770851,0.9636363636363636
2021-01-11 02:00:00+00:00,0.3960771077107711,0,0.0032484635645302,0.935930735930736
2021-01-11 03:00:00+00:00,0.3901515151515151,0,0.0032484635645302,0.9177489177489178
2021-01-11 04:00:00+00:00,0.3873387338733873,0,0.0032484635645302,0.9151515151515152
2021-01-11 05:00:00+00:00,0.3859135913591359,0,0.0037752414398595,0.9402597402597402
2021-01-11 06:00:00+00:00,0.3773627362736274,0,0.0042142230026338,1.0
2021-01-11 07:00:00+00:00,0.3658865886588658,0,0.0071115013169446,1.0
2021-01-11 08:00:00+00:00,0.3581983198319832,0,0.1053555750658472,1.0
2021-01-11 09:00:00+00:00,0.3494974497449745,0,0.2892010535557506,1.0
2021-01-11 10:00:00+00:00,0.3434593459345935,0,0.4038630377524144,1.0
2021-01-11 11:00:00+00:00,0.3403465346534653,0,0.4642669007901668,1.0
2021-01-11 12:00:00+00:00,0.3326207620762076,0,0.5077260755048288,1.0
2021-01-11 13:00:00+00:00,0.3371212121212121,0,0.5211589113257243,1.0
2021-01-11 14:00:00+00:00,0.3405715571557156,0,0.4832309043020193,1.0
2021-01-11 15:00:00+00:00,0.3364836483648364,0,0.3885864793678665,1.0
2021-01-11 16:00:00+00:00,0.3364461446144614,0,0.1779631255487269,1.0
2021-01-11 17:00:00+00:00,0.3560981098109811,0,0.0279192273924495,1.0
2021-01-11 18:00:00+00:00,0.3691119111911191,0,0.0063213345039508,1.0
2021-01-11 19:00:00+00:00,0.3691869186918692,0,0.0048287971905179,1.0
2021-01-11 20:00:00+00:00,0.3532103210321032,0,0.0045654082528533,1.0
2021-01-11 21:00:00+00:00,0.3401215121512151,0,0.0045654082528533,1.0
2021-01-11 22:00:00+00:00,0.3222322232223222,0,0.0044776119402985,1.0
2021-01-11 23:00:00+00:00,0.2995799579957995,0,0.0044776119402985,1.0
2021-01-12 00:00:00+00:00,0.275952595259526,0,0.0044776119402985,1.0
2021-01-12 01:00:00+00:00,0.2522502250225023,0,0.0044776119402985,0.923809523809524
2021-01-12 02:00:00+00:00,0.2421242124212421,0,0.00342405618964,0.8987012987012987
2021-01-12 03:00:00+00:00,0.2478622862286228,0,0.0031606672519754,0.9012987012987012
2021-01-12 04:00:00+00:00,0.253037803780378,0,0.0031606672519754,0.8943722943722944
2021-01-12 05:00:00+00:00,0.2567131713171317,0,0.0030728709394205,0.9532467532467532
2021-01-12 06:00:00+00:00,0.2621887188718872,0,0.0030728709394205,1.0
2021-01-12 07:00:00+00:00,0.2588133813381338,0,0.0087796312554872,1.0
2021-01-12 08:00:00+00:00,0.257013201320132,0,0.1417910447761194,1.0
2021-01-12 09:00:00+00:00,0.2427992799279928,0,0.3614574187884108,1.0
2021-01-12 10:00:00+00:00,0.233985898589859,0,0.4820895522388059,1.0
2021-01-12 11:00:00+00:00,0.2272352235223522,0,0.5532923617208078,1.0
2021-01-12 12:00:00+00:00,0.2276852685268527,0,0.5726953467954345,1.0
2021-01-12 13:00:00+00:00,0.2387488748874887,0,0.582089552238806,1.0
2021-01-12 14:00:00+00:00,0.247037203720372,0,0.5735733099209833,0.9757575757575756
2021-01-12 15:00:00+00:00,0.2543504350435043,0,0.4651448639157155,0.9662337662337662
2021-01-12 16:00:00+00:00,0.2733648364836483,0,0.2084284460052677,1.0
2021-01-12 17:00:00+00:00,0.3022802280228023,0,0.0354697102721685,1.0
2021-01-12 18:00:00+00:00,0.3118061806180618,0,0.0095697980684811,1.0
2021-01-12 19:00:00+00:00,0.3085808580858086,0,0.0054433713784021,1.0
2021-01-12 20:00:00+00:00,0.3104935493549355,0,0.0042142230026338,1.0
2021-01-12 21:00:00+00:00,0.3067806780678068,0,0.0042142230026338,1.0
2021-01-12 22:00:00+00:00,0.2995799579957995,0,0.0042142230026338,1.0
2021-01-12 23:00:00+00:00,0.302992799279928,0,0.0042142230026338,1.0
2021-01-13 00:00:00+00:00,0.2989423942394239,0,0.0042142230026338,0.9792207792207792
2021-01-13 01:00:00+00:00,0.3011176117611761,0,0.0042142230026338,0.9593073593073592
2021-01-13 02:00:00+00:00,0.3019426942694269,0,0.0042142230026338,0.9082251082251084
2021-01-13 03:00:00+00:00,0.2963921392139214,0,0.0042142230026338,0.9082251082251084
2021-01-13 04:00:00+00:00,0.2964671467146714,0,0.0042142230026338,0.8787878787878788
2021-01-13 05:00:00+00:00,0.3017176717671767,0,0.004126426690079,0.948051948051948
2021-01-13 06:00:00+00:00,0.3111686168616862,0,0.0042142230026338,1.0
2021-01-13 07:00:00+00:00,0.3058805880588058,0,0.0100087796312554,1.0
2021-01-13 08:00:00+00:00,0.2941794179417942,0,0.1457418788410886,1.0
2021-01-13 09:00:00+00:00,0.2795529552955295,0,0.3726075504828797,1.0
2021-01-13 10:00:00+00:00,0.2551005100510051,0,0.5032484635645302,1.0
2021-01-13 11:00:00+00:00,0.2411866186618662,0,0.5685689201053555,1.0
2021-01-13 12:00:00+00:00,0.2408115811581158,0,0.5859525899912204,1.0
2021-01-13 13:00:00+00:00,0.2405865586558656,0,0.5886742756804214,1.0
2021-01-13 14:00:00+00:00,0.2342859285928593,0,0.5727831431079895,1.0
2021-01-13 15:00:00+00:00,0.23503600360036,0,0.4750658472344161,1.0
2021-01-13 16:00:00+00:00,0.2474497449744974,0,0.2166812993854258,1.0
2021-01-13 17:00:00+00:00,0.2593384338433843,0,0.0385425812115891,1.0
2021-01-13 18:00:00+00:00,0.2662391239123912,0,0.0124670763827919,1.0
2021-01-13 19:00:00+00:00,0.270964596459646,0,0.0071115013169446,1.0
2021-01-13 20:00:00+00:00,0.273064806480648,0,0.0067603160667251,1.0
2021-01-13 21:00:00+00:00,0.2753900390039004,0,0.0047410008779631,1.0
2021-01-13 22:00:00+00:00,0.2799654965496549,0,0.0045654082528533,1.0
2021-01-13 23:00:00+00:00,0.2845034503450345,0,0.0045654082528533,1.0
2021-01-14 00:00:00+00:00,0.2950795079507951,0,0.0045654082528533,1.0
2021-01-14 01:00:00+00:00,0.2919666966696669,0,0.0042142230026338,1.0
2021-01-14 02:00:00+00:00,0.3079057905790579,0,0.0032484635645302,1.0
2021-01-14 03:00:00+00:00,0.322007200720072,0,0.0031606672519754,0.993939393939394
2021-01-14 04:00:00+00:00,0.3292079207920792,0,0.0031606672519754,0.9896103896103896
2021-01-14 05:00:00+00:00,0.3361461146114611,0,0.0031606672519754,0.987012987012987
2021-01-14 06:00:00+00:00,0.3456720672067206,0,0.0031606672519754,0.9948051948051948
2021-01-14 07:00:00+00:00,0.3489723972397239,0,0.0088674275680421,1.0
2021-01-14 08:00:00+00:00,0.3395214521452145,0,0.1331870061457419,1.0
2021-01-14 09:00:00+00:00,0.3254200420042004,0,0.3377524143985952,1.0
2021-01-14 10:00:00+00:00,0.3114686468646864,0,0.4584723441615452,1.0
2021-01-14 11:00:00+00:00,0.311018601860186,0,0.5237928007023706,1.0
2021-01-14 12:00:00+00:00,0.3156315631563156,0,0.5412642669007902,1.0
2021-01-14 13:00:00+00:00,0.315031503150315,0,0.5430201931518877,1.0
2021-01-14 14:00:00+00:00,0.3357710771077107,0,0.5143985952589991,1.0
2021-01-14 15:00:00+00:00,0.3484848484848485,0,0.3964003511852502,1.0
2021-01-14 16:00:00+00:00,0.3622112211221122,0,0.1791044776119403,1.0
2021-01-14 17:00:00+00:00,0.3676867686768676,0,0.0312554872695346,1.0
2021-01-14 18:00:00+00:00,0.362061206120612,0,0.0066725197541703,1.0
2021-01-14 19:00:00+00:00,0.3700870087008701,0,0.0033362598770851,1.0
2021-01-14 20:00:00+00:00,0.3662616261626162,0,0.0033362598770851,1.0
2021-01-14 21:00:00+00:00,0.369036903690369,0,0.0033362598770851,1.0
2021-01-14 22:00:00+00:00,0.3605235523552355,0,0.0033362598770851,1.0
2021-01-14 23:00:00+00:00,0.3492724272427243,0,0.0033362598770851,1.0
2021-01-15 00:00:00+00:00,0.3432343234323432,0,0.0035118525021949,1.0
2021-01-15 01:00:00+00:00,0.3437593759375937,0,0.0043898156277436,1.0
