 ,WTON,WTOF,PHOT,HROR
2022-01-01 00:00:00+00:00,0.2306832522084009,0,0.0051229508196721,0.9367965367965368
2022-01-01 01:00:00+00:00,0.2327744726879394,0,0.0051229508196721,0.9056277056277056
2022-01-01 02:00:00+00:00,0.2215251487290427,0,0.0051229508196721,0.9047619047619048
2022-01-01 03:00:00+00:00,0.2142779881016766,0,0.0051229508196721,0.9082251082251084
2022-01-01 04:00:00+00:00,0.2104200468721831,0,0.0051229508196721,0.8926406926406927
2022-01-01 05:00:00+00:00,0.2049756625202812,0,0.0051229508196721,0.8796536796536797
2022-01-01 06:00:00+00:00,0.2012979989183342,0,0.0051229508196721,0.8813852813852814
2022-01-01 07:00:00+00:00,0.1999639444744907,0,0.0098360655737704,0.8909090909090909
2022-01-01 08:00:00+00:00,0.2028123309897241,0,0.1382513661202185,0.8978354978354979
2022-01-01 09:00:00+00:00,0.1875247881737876,0,0.3565573770491803,0.9082251082251084
2022-01-01 10:00:00+00:00,0.1769965747250766,0,0.480396174863388,0.9168831168831169
2022-01-01 11:00:00+00:00,0.1618893095366865,0,0.5166666666666667,0.9116883116883115
2022-01-01 12:00:00+00:00,0.1536686497205696,0,0.5132513661202186,0.9082251082251084
2022-01-01 13:00:00+00:00,0.1482963764196863,0,0.5012295081967213,0.9021645021645022
2022-01-01 14:00:00+00:00,0.1697854696232197,0,0.4637295081967213,0.8995670995670996
2022-01-01 15:00:00+00:00,0.1776455741842437,0,0.3253415300546448,0.9246753246753248
2022-01-01 16:00:00+00:00,0.1939426717144402,0,0.1146857923497267,1.0
2022-01-01 17:00:00+00:00,0.2025238867856499,0,0.0184426229508196,1.0
2022-01-01 18:00:00+00:00,0.2222462592392284,0,0.0099043715846994,1.0
2022-01-01 19:00:00+00:00,0.2354425815756264,0,0.008811475409836,1.0
2022-01-01 20:00:00+00:00,0.2456462952947539,0,0.005327868852459,1.0
2022-01-01 21:00:00+00:00,0.246547683432486,0,0.0033469945355191,0.9575757575757576
2022-01-01 22:00:00+00:00,0.2365963583919235,0,0.0009562841530054,0.9532467532467532
2022-01-01 23:00:00+00:00,0.2312240850910402,0,0.0,0.9203463203463204
2022-01-02 00:00:00+00:00,0.2290607535604831,0,0.0010245901639344,0.9090909090909092
2022-01-02 01:00:00+00:00,0.2182440959076978,0,0.0003415300546448,0.8987012987012987
2022-01-02 02:00:00+00:00,0.2148548765098251,0,0.0003415300546448,0.8935064935064935
2022-01-02 03:00:00+00:00,0.2096989363619975,0,0.0003415300546448,0.8952380952380953
2022-01-02 04:00:00+00:00,0.2069947719488011,0,0.0003415300546448,0.8943722943722944
2022-01-02 05:00:00+00:00,0.2013701099693528,0,0.0003415300546448,0.8909090909090909
2022-01-02 06:00:00+00:00,0.1932576167297638,0,0.0003415300546448,0.8761904761904762
2022-01-02 07:00:00+00:00,0.1832341806381828,0,0.0060109289617486,0.8779220779220779
2022-01-02 08:00:00+00:00,0.1719127456282675,0,0.110655737704918,0.8935064935064935
2022-01-02 09:00:00+00:00,0.1593654227510366,0,0.2879781420765027,0.8848484848484849
2022-01-02 10:00:00+00:00,0.1438615467820443,0,0.4019808743169399,0.8961038961038961
2022-01-02 11:00:00+00:00,0.139895438976023,0,0.4545765027322404,0.8865800865800866
2022-01-02 12:00:00+00:00,0.1357851090679646,0,0.4723360655737705,0.8935064935064935
2022-01-02 13:00:00+00:00,0.1234901748692987,0,0.4691256830601092,0.8978354978354979
2022-01-02 14:00:00+00:00,0.1163151252929511,0,0.4476775956284153,0.922077922077922
2022-01-02 15:00:00+00:00,0.1015684153596538,0,0.3243852459016393,0.9316017316017317
2022-01-02 16:00:00+00:00,0.0965927528393726,0,0.1127732240437158,0.9463203463203465
2022-01-02 17:00:00+00:00,0.0950423652424734,0,0.0114071038251366,0.9852813852813852
2022-01-02 18:00:00+00:00,0.0933117000180277,0,0.0043715846994535,1.0
2022-01-02 19:00:00+00:00,0.0923021453037678,0,0.0043715846994535,1.0
2022-01-02 20:00:00+00:00,0.093600144222102,0,0.0043032786885245,1.0
2022-01-02 21:00:00+00:00,0.0986839733189111,0,0.0030737704918032,0.9930735930735932
2022-01-02 22:00:00+00:00,0.10780602127276,0,0.0027322404371584,0.9818181818181818
2022-01-02 23:00:00+00:00,0.1219397872723995,0,0.0027322404371584,0.8857142857142857
2022-01-03 00:00:00+00:00,0.1241752298539751,0,0.0027322404371584,0.8640692640692641
2022-01-03 01:00:00+00:00,0.129872002884442,0,0.0027322404371584,0.8753246753246753
2022-01-03 02:00:00+00:00,0.1327564449251848,0,0.0027322404371584,0.8571428571428571
2022-01-03 03:00:00+00:00,0.1342707769965747,0,0.0027322404371584,0.8683982683982684
2022-01-03 04:00:00+00:00,0.1406165494862087,0,0.0027322404371584,0.8571428571428571
2022-01-03 05:00:00+00:00,0.145339823327925,0,0.0027322404371584,0.8632034632034632
2022-01-03 06:00:00+00:00,0.1599423111591851,0,0.0027322404371584,0.8787878787878788
2022-01-03 07:00:00+00:00,0.1780782404903551,0,0.0075819672131147,0.9134199134199136
2022-01-03 08:00:00+00:00,0.1875608436992969,0,0.1272540983606557,0.9324675324675324
2022-01-03 09:00:00+00:00,0.1860465116279069,0,0.3431693989071038,0.9367965367965368
2022-01-03 10:00:00+00:00,0.1848927348116098,0,0.4631147540983606,0.929004329004329
2022-01-03 11:00:00+00:00,0.1962862808725437,0,0.5058060109289617,0.9082251082251084
2022-01-03 12:00:00+00:00,0.2147467099332972,0,0.516188524590164,0.8995670995670996
2022-01-03 13:00:00+00:00,0.2306111411573823,0,0.5226775956284153,0.9047619047619048
2022-01-03 14:00:00+00:00,0.2477735712998016,0,0.5040300546448088,0.8917748917748918
2022-01-03 15:00:00+00:00,0.250477735712998,0,0.3683743169398907,0.8995670995670996
2022-01-03 16:00:00+00:00,0.2663061114115738,0,0.1221994535519125,0.9367965367965368
2022-01-03 17:00:00+00:00,0.2996214169821525,0,0.0127049180327868,0.9731601731601732
2022-01-03 18:00:00+00:00,0.3308455020731927,0,0.00525956284153,1.0
2022-01-03 19:00:00+00:00,0.3621416982152515,0,0.0047814207650273,0.967965367965368
2022-01-03 20:00:00+00:00,0.3758067423832702,0,0.0036202185792349,0.9246753246753248
2022-01-03 21:00:00+00:00,0.3852172345411934,0,0.001707650273224,0.8883116883116883
2022-01-03 22:00:00+00:00,0.4012258878673156,0,0.0006830601092896,0.8571428571428571
2022-01-03 23:00:00+00:00,0.4117180457905174,0,0.0006147540983606,0.8467532467532467
2022-01-04 00:00:00+00:00,0.4234360915810348,0,0.0006147540983606,0.8441558441558441
2022-01-04 01:00:00+00:00,0.4226428700198305,0,0.0006147540983606,0.8458874458874459
2022-01-04 02:00:00+00:00,0.4130521002343609,0,0.0006147540983606,0.8432900432900433
2022-01-04 03:00:00+00:00,0.4028123309897242,0,0.0006147540983606,0.8354978354978355
2022-01-04 04:00:00+00:00,0.3993510005408329,0,0.0006147540983606,0.8372294372294372
2022-01-04 05:00:00+00:00,0.3872363439697133,0,0.0006830601092896,0.9558441558441558
2022-01-04 06:00:00+00:00,0.3870200108166576,0,0.0008879781420765,0.9792207792207792
2022-01-04 07:00:00+00:00,0.3907697854696232,0,0.0056693989071038,1.0
2022-01-04 08:00:00+00:00,0.3807824049035515,0,0.0948087431693989,1.0
2022-01-04 09:00:00+00:00,0.3576347575265909,0,0.258811475409836,1.0
2022-01-04 10:00:00+00:00,0.3650982513070128,0,0.3157786885245902,1.0
2022-01-04 11:00:00+00:00,0.3893996755002704,0,0.3056693989071038,1.0
2022-01-04 12:00:00+00:00,0.4263926446727961,0,0.2795765027322404,1.0
2022-01-04 13:00:00+00:00,0.4714620515594014,0,0.2515710382513661,1.0
2022-01-04 14:00:00+00:00,0.4915449792680728,0,0.2039617486338797,1.0
2022-01-04 15:00:00+00:00,0.49118442401298,0,0.1270491803278688,1.0
2022-01-04 16:00:00+00:00,0.4673877771768523,0,0.0405737704918032,1.0
2022-01-04 17:00:00+00:00,0.4778799351000541,0,0.0015710382513661,1.0
2022-01-04 18:00:00+00:00,0.5044889129259059,0,0.0009562841530054,1.0
2022-01-04 19:00:00+00:00,0.5485487650982513,0,0.0009562841530054,1.0
2022-01-04 20:00:00+00:00,0.5513250405624662,0,0.0009562841530054,1.0
2022-01-04 21:00:00+00:00,0.5544258157562646,0,0.0008879781420765,1.0
2022-01-04 22:00:00+00:00,0.5507842076798269,0,0.0008879781420765,1.0
2022-01-04 23:00:00+00:00,0.5295114476293492,0,0.0008879781420765,0.9991341991341992
2022-01-05 00:00:00+00:00,0.5057869118442402,0,0.0008879781420765,1.0
2022-01-05 01:00:00+00:00,0.490427257977285,0,0.0008879781420765,0.98008658008658
2022-01-05 02:00:00+00:00,0.4705967189471786,0,0.0008879781420765,0.9757575757575756
2022-01-05 03:00:00+00:00,0.4592031728862448,0,0.0008879781420765,0.967965367965368
2022-01-05 04:00:00+00:00,0.4430142419325761,0,0.0008879781420765,0.9471861471861472
2022-01-05 05:00:00+00:00,0.4387596899224806,0,0.0008879781420765,0.9696969696969696
2022-01-05 06:00:00+00:00,0.4564268974220299,0,0.0008879781420765,1.0
2022-01-05 07:00:00+00:00,0.4852713178294573,0,0.0047814207650273,1.0
2022-01-05 08:00:00+00:00,0.4815215431764918,0,0.1014344262295082,1.0
2022-01-05 09:00:00+00:00,0.4630611141157382,0,0.2747267759562841,1.0
2022-01-05 10:00:00+00:00,0.4550928429781864,0,0.3709016393442623,1.0
2022-01-05 11:00:00+00:00,0.4539751216873986,0,0.414207650273224,1.0
2022-01-05 12:00:00+00:00,0.468613665044168,0,0.4090163934426229,1.0
2022-01-05 13:00:00+00:00,0.4612943933657833,0,0.3637295081967213,1.0
2022-01-05 14:00:00+00:00,0.4350459707950243,0,0.2717896174863388,1.0
2022-01-05 15:00:00+00:00,0.385794122949342,0,0.1543715846994535,1.0
2022-01-05 16:00:00+00:00,0.3423472147106544,0,0.0446721311475409,1.0
2022-01-05 17:00:00+00:00,0.3325761672976383,0,0.0040300546448087,1.0
2022-01-05 18:00:00+00:00,0.3268072832161529,0,0.0012295081967213,1.0
2022-01-05 19:00:00+00:00,0.322769064359113,0,0.0009562841530054,1.0
2022-01-05 20:00:00+00:00,0.3211826212367045,0,0.0009562841530054,1.0
2022-01-05 21:00:00+00:00,0.3182981791959617,0,0.0008196721311475,1.0
2022-01-05 22:00:00+00:00,0.3136109608797548,0,0.0002732240437158,1.0
2022-01-05 23:00:00+00:00,0.3047052460789616,0,0.0002732240437158,0.9852813852813852
2022-01-06 00:00:00+00:00,0.3200288444204074,0,0.0002732240437158,0.9653679653679652
2022-01-06 01:00:00+00:00,0.3292951144762935,0,0.0002732240437158,0.9627705627705628
2022-01-06 02:00:00+00:00,0.3214710654407788,0,0.0002732240437158,0.9835497835497836
2022-01-06 03:00:00+00:00,0.3087434649360014,0,0.0002732240437158,0.9904761904761904
2022-01-06 04:00:00+00:00,0.3032630250585902,0,0.0002732240437158,0.9809523809523808
2022-01-06 05:00:00+00:00,0.2878673156661258,0,0.0002732240437158,0.96017316017316
2022-01-06 06:00:00+00:00,0.2824589868397332,0,0.0004098360655737,0.9783549783549784
2022-01-06 07:00:00+00:00,0.2797548224265369,0,0.005191256830601,1.0
2022-01-06 08:00:00+00:00,0.2699477194880115,0,0.144603825136612,0.9463203463203465
2022-01-06 09:00:00+00:00,0.2487831260140616,0,0.3850409836065573,0.9896103896103896
2022-01-06 10:00:00+00:00,0.2403821885703984,0,0.4888661202185792,0.9705627705627704
2022-01-06 11:00:00+00:00,0.2504056246619794,0,0.5246584699453551,0.98008658008658
2022-01-06 12:00:00+00:00,0.2665945556156481,0,0.5362704918032787,0.9645021645021644
2022-01-06 13:00:00+00:00,0.2801153776816297,0,0.5643442622950819,0.9852813852813852
2022-01-06 14:00:00+00:00,0.2882999819722372,0,0.5563524590163934,0.9437229437229436
2022-01-06 15:00:00+00:00,0.2798629890030647,0,0.4327868852459016,1.0
2022-01-06 16:00:00+00:00,0.2713899405083829,0,0.1689890710382513,1.0
2022-01-06 17:00:00+00:00,0.2923742563547863,0,0.0342213114754098,1.0
2022-01-06 18:00:00+00:00,0.302217414818821,0,0.0198087431693989,1.0
2022-01-06 19:00:00+00:00,0.301965026140256,0,0.0181693989071038,1.0
2022-01-06 20:00:00+00:00,0.2954750315485848,0,0.0169398907103825,1.0
2022-01-06 21:00:00+00:00,0.294609698936362,0,0.0023907103825136,1.0
2022-01-06 22:00:00+00:00,0.2991166396250225,0,0.0009562841530054,1.0
2022-01-06 23:00:00+00:00,0.3037678024157202,0,0.0009562841530054,0.9896103896103896
2022-01-07 00:00:00+00:00,0.2980710293852533,0,0.0009562841530054,0.8952380952380953
2022-01-07 01:00:00+00:00,0.2937083107986299,0,0.0009562841530054,0.8822510822510823
2022-01-07 02:00:00+00:00,0.290427257977285,0,0.0009562841530054,0.8787878787878788
2022-01-07 03:00:00+00:00,0.2960158644312241,0,0.0009562841530054,0.8744588744588745
2022-01-07 04:00:00+00:00,0.3072651883901208,0,0.0009562841530054,0.8787878787878788
2022-01-07 05:00:00+00:00,0.3157742924103119,0,0.0010245901639344,0.903896103896104
2022-01-07 06:00:00+00:00,0.30831079862989,0,0.0010245901639344,0.9402597402597402
2022-01-07 07:00:00+00:00,0.3310978907517577,0,0.0056693989071038,1.0
2022-01-07 08:00:00+00:00,0.3357851090679646,0,0.1407103825136612,1.0
