 ,WTON,WTOF,PHOT,HROR
2018-01-01 00:00:00+00:00,0.4885696767977577,0.0,0.0013388872359416,0.9048442906574394
2018-01-01 01:00:00+00:00,0.4132872032933345,0.0,0.0013388872359416,0.9065743944636678
2018-01-01 02:00:00+00:00,0.2835245686257335,0.0,0.0013388872359416,0.8832179930795848
2018-01-01 03:00:00+00:00,0.2771743890689322,0.0,0.0013388872359416,0.893598615916955
2018-01-01 04:00:00+00:00,0.2702986774108785,0.0,0.0013388872359416,0.8762975778546713
2018-01-01 05:00:00+00:00,0.2710431812209862,0.0,0.0013388872359416,0.9005190311418685
2018-01-01 06:00:00+00:00,0.2532188841201717,0.0,0.0013388872359416,0.9134948096885812
2018-01-01 07:00:00+00:00,0.2611456599807304,0.0,0.0050580184468908,0.8996539792387543
2018-01-01 08:00:00+00:00,0.2526933520189192,0.0,0.0894079143112169,0.9108996539792388
2018-01-01 09:00:00+00:00,0.2823859157396864,0.0,0.2432311811960726,0.8901384083044983
2018-01-01 10:00:00+00:00,0.3090128755364807,0.0,0.3687890508777149,0.907439446366782
2018-01-01 11:00:00+00:00,0.3650258386616449,0.0,0.4376673609044927,0.92560553633218
2018-01-01 12:00:00+00:00,0.3942366646229307,0.0,0.4311216899732222,0.907439446366782
2018-01-01 13:00:00+00:00,0.5194008934045722,0.0,0.4132698601606664,0.8866782006920415
2018-01-01 14:00:00+00:00,0.5362179206446527,0.0,0.3799464445105623,0.893598615916955
2018-01-01 15:00:00+00:00,0.5533415082771306,0.0,0.2790836060696221,0.8944636678200693
2018-01-01 16:00:00+00:00,0.5940264517824297,0.0,0.1161856590300505,0.9117647058823528
2018-01-01 17:00:00+00:00,0.6406674257685907,0.0,0.0263314489735197,0.9377162629757786
2018-01-01 18:00:00+00:00,0.628799159148638,0.0,0.0177030645641178,0.9576124567474048
2018-01-01 19:00:00+00:00,0.6280984496803013,0.0,0.0171080035703659,0.980968858131488
2018-01-01 20:00:00+00:00,0.6149163528072173,0.0,0.0135376376078548,0.96280276816609
2018-01-01 21:00:00+00:00,0.6203906455285977,0.0,0.0089259149062778,0.9610726643598616
2018-01-01 22:00:00+00:00,0.581194709643514,0.0,0.0074382624218982,0.9515570934256056
2018-01-01 23:00:00+00:00,0.5321450468599457,0.0,0.0023802439750074,0.921280276816609
2018-01-02 00:00:00+00:00,0.516160112113515,0.0,0.0016364177328176,0.916089965397924
2018-01-02 01:00:00+00:00,0.4913725146711045,0.0,0.0016364177328176,0.9117647058823528
2018-01-02 02:00:00+00:00,0.4489795918367347,0.0,0.0016364177328176,0.9083044982698962
2018-01-02 03:00:00+00:00,0.457388105456775,0.0,0.0016364177328176,0.9022491349480968
2018-01-02 04:00:00+00:00,0.4815625821143908,0.0,0.0017851829812555,0.9022491349480968
2018-01-02 05:00:00+00:00,0.5268459315056495,0.0,0.0025290092234454,0.9152249134948096
2018-01-02 06:00:00+00:00,0.5168608215818516,0.0,0.0026777744718833,0.9359861591695502
2018-01-02 07:00:00+00:00,0.51217482701235,0.0,0.0056530794406426,0.9584775086505192
2018-01-02 08:00:00+00:00,0.5405973548217571,0.0,0.0681344837845879,0.9939446366782008
2018-01-02 09:00:00+00:00,0.5495314005430498,0.0,0.1935435882177923,0.986159169550173
2018-01-02 10:00:00+00:00,0.5341595865814137,0.0,0.2865218684915204,0.9930795847750864
2018-01-02 11:00:00+00:00,0.5410352982394675,0.0,0.3632847366855102,1.0
2018-01-02 12:00:00+00:00,0.5590785670491373,0.0,0.4000297530496876,1.0
2018-01-02 13:00:00+00:00,0.5642462993781203,0.0,0.3802439750074383,1.0
2018-01-02 14:00:00+00:00,0.5660856617325042,0.0,0.3528711692948527,1.0
2018-01-02 15:00:00+00:00,0.5694578260488745,0.0,0.2530496875929783,1.0
2018-01-02 16:00:00+00:00,0.5482175702899186,0.0,0.110086283844094,1.0
2018-01-02 17:00:00+00:00,0.5534290969606727,0.0,0.0258851532282058,1.0
2018-01-02 18:00:00+00:00,0.5640273276692651,0.0,0.0093722106515917,1.0
2018-01-02 19:00:00+00:00,0.5648156258211439,0.0,0.0090746801547158,1.0
2018-01-02 20:00:00+00:00,0.5638083559604099,0.0,0.0090746801547158,1.0
2018-01-02 21:00:00+00:00,0.5630638521503022,0.0,0.0089259149062778,1.0
2018-01-02 22:00:00+00:00,0.551721117631602,0.0,0.0086283844094019,1.0
2018-01-02 23:00:00+00:00,0.542611894543225,0.0,0.0084796191609639,1.0
2018-01-03 00:00:00+00:00,0.5494876062012788,0.0,0.0069919666765843,1.0
2018-01-03 01:00:00+00:00,0.5188753613033196,0.0,0.0060993751859565,1.0
2018-01-03 02:00:00+00:00,0.4637820793553472,0.0,0.0056530794406426,1.0
2018-01-03 03:00:00+00:00,0.4119295786984321,0.0,0.0059506099375185,1.0
2018-01-03 04:00:00+00:00,0.4347026364193746,0.0,0.0059506099375185,1.0
2018-01-03 05:00:00+00:00,0.4926425505824647,0.0,0.0059506099375185,1.0
2018-01-03 06:00:00+00:00,0.516203906455286,0.0,0.0060993751859565,1.0
2018-01-03 07:00:00+00:00,0.4880879390382762,0.0,0.0074382624218982,1.0
