 ,WTON,WTOF,PHOT,HROR
2023-01-03 15:00:00+00:00,0.0795361527967257,0.0,0.3538939720025326,1.0
2023-01-03 16:00:00+00:00,0.073806275579809,0.0,0.2009159004396848,1.0
2023-01-03 17:00:00+00:00,0.0815825375170532,0.0,0.033133499370755,1.0
2023-01-03 18:00:00+00:00,0.0914051841746248,0.0,0.0031723563227318,1.0
2023-01-03 19:00:00+00:00,0.0949522510231923,0.0,0.0021149042151545,1.0
2023-01-03 20:00:00+00:00,0.0965893587994543,0.0,0.0021149042151545,1.0
2023-01-03 21:00:00+00:00,0.0959072305593451,0.0,0.0021149042151545,1.0
2023-01-03 22:00:00+00:00,0.0974079126875852,0.0,0.0021149042151545,1.0
2023-01-03 23:00:00+00:00,0.1072305593451568,0.0,0.0019386621972249,1.0
2023-01-04 00:00:00+00:00,0.1141882673942701,0.0,0.0019386621972249,1.0
2023-01-04 01:00:00+00:00,0.119781718963165,0.0,0.0019386621972249,1.0
2023-01-04 02:00:00+00:00,0.1246930422919508,0.0,0.0015861781613658,0.9593073593073592
2023-01-04 03:00:00+00:00,0.1291950886766712,0.0,0.0015861781613658,0.9662337662337662
2023-01-04 04:00:00+00:00,0.1336971350613915,0.0,0.0015861781613658,0.98008658008658
2023-01-04 05:00:00+00:00,0.1386084583901773,0.0,0.0015861781613658,0.9385281385281384
2023-01-04 06:00:00+00:00,0.1302864938608458,0.0,0.0015861781613658,0.9904761904761904
2023-01-04 07:00:00+00:00,0.1251023192360163,0.0,0.0007049680717181,1.0
2023-01-04 08:00:00+00:00,0.1150068212824011,0.0,0.0103982790578433,1.0
2023-01-04 09:00:00+00:00,0.1066848567530695,0.0,0.1438134866305112,1.0
2023-01-04 10:00:00+00:00,0.0941336971350614,0.0,0.2733513698087291,1.0
2023-01-04 11:00:00+00:00,0.0819918144611187,0.0,0.3343311080123528,1.0
2023-01-04 12:00:00+00:00,0.0783083219645293,0.0,0.3554801501638985,1.0
2023-01-04 13:00:00+00:00,0.0754433833560709,0.0,0.3787440965305989,1.0
2023-01-04 14:00:00+00:00,0.0747612551159618,0.0,0.3949583621801172,1.0
2023-01-04 15:00:00+00:00,0.077762619372442,0.0,0.3826214209250489,1.0
2023-01-04 16:00:00+00:00,0.0718963165075034,0.0,0.2227699106629488,1.0
2023-01-04 17:00:00+00:00,0.0669849931787176,0.0,0.0368345817472755,1.0
2023-01-04 18:00:00+00:00,0.0645293315143246,0.0,0.0044060504482386,1.0
2023-01-04 19:00:00+00:00,0.064256480218281,0.0,0.0031723563227318,1.0
2023-01-04 20:00:00+00:00,0.0705320600272851,0.0,0.0022911462330841,1.0
2023-01-04 21:00:00+00:00,0.0772169167803547,0.0,0.0014099361434363,1.0
2023-01-04 22:00:00+00:00,0.0899045020463847,0.0,0.0014099361434363,1.0
2023-01-04 23:00:00+00:00,0.0930422919508867,0.0,0.0014099361434363,0.98008658008658
2023-01-05 00:00:00+00:00,0.0972714870395634,0.0,0.0014099361434363,0.9246753246753248
2023-01-05 01:00:00+00:00,0.0949522510231923,0.0,0.0014099361434363,0.9142857142857144
2023-01-05 02:00:00+00:00,0.1006821282401091,0.0,0.0014099361434363,0.9246753246753248
2023-01-05 03:00:00+00:00,0.0976807639836289,0.0,0.0014099361434363,0.9212121212121211
2023-01-05 04:00:00+00:00,0.0920873124147339,0.0,0.0014099361434363,0.9177489177489178
2023-01-05 05:00:00+00:00,0.0854024556616643,0.0,0.0014099361434363,0.8865800865800866
2023-01-05 06:00:00+00:00,0.0789904502046384,0.0,0.0014099361434363,0.9108225108225108
2023-01-05 07:00:00+00:00,0.0789904502046384,0.0,0.0014099361434363,0.9662337662337662
2023-01-05 08:00:00+00:00,0.0778990450204638,0.0,0.0111032471295614,0.993939393939394
2023-01-05 09:00:00+00:00,0.0702592087312414,0.0,0.1478670530428908,0.9974025974025974
2023-01-05 10:00:00+00:00,0.0631650750341064,0.0,0.2888606673865293,0.9489177489177488
2023-01-05 11:00:00+00:00,0.0605729877216916,0.0,0.353717729984603,0.8865800865800866
2023-01-05 12:00:00+00:00,0.0572987721691678,0.0,0.3731043519568534,0.9316017316017317
2023-01-05 13:00:00+00:00,0.0541609822646657,0.0,0.3808590007457535,0.9696969696969696
2023-01-05 14:00:00+00:00,0.0487039563437926,0.0,0.3833263889967671,0.9766233766233766
2023-01-05 15:00:00+00:00,0.0433833560709413,0.0,0.3570663283252644,0.9731601731601732
2023-01-05 16:00:00+00:00,0.0381991814461118,0.0,0.2166014400354146,0.9696969696969696
2023-01-05 17:00:00+00:00,0.0342428376534788,0.0,0.0415931162313732,1.0
2023-01-05 18:00:00+00:00,0.0387448840381991,0.0,0.0082833748426886,1.0
2023-01-05 19:00:00+00:00,0.0418826739427012,0.0,0.0059922286096045,1.0
2023-01-05 20:00:00+00:00,0.0455661664392905,0.0,0.0038773243944499,1.0
2023-01-05 21:00:00+00:00,0.0497953615279672,0.0,0.0014099361434363,1.0
2023-01-05 22:00:00+00:00,0.0532060027285129,0.0,0.0010574521075772,1.0
2023-01-05 23:00:00+00:00,0.0661664392905866,0.0,0.0008812100896477,0.9593073593073592
2023-01-06 00:00:00+00:00,0.0742155525238744,0.0,0.0008812100896477,0.9246753246753248
2023-01-06 01:00:00+00:00,0.0759890859481582,0.0,0.0008812100896477,0.9142857142857144
2023-01-06 02:00:00+00:00,0.076944065484311,0.0,0.0008812100896477,0.9108225108225108
2023-01-06 03:00:00+00:00,0.0766712141882673,0.0,0.0008812100896477,0.8727272727272727
2023-01-06 04:00:00+00:00,0.0826739427012278,0.0,0.0008812100896477,0.8692640692640693
2023-01-06 05:00:00+00:00,0.0918144611186903,0.0,0.0008812100896477,0.8865800865800866
2023-01-06 06:00:00+00:00,0.097544338335607,0.0,0.0008812100896477,0.9004329004329005
2023-01-06 07:00:00+00:00,0.0923601637107776,0.0,0.0010574521075772,0.9142857142857144
2023-01-06 08:00:00+00:00,0.0963165075034106,0.0,0.0119844572192092,0.935064935064935
2023-01-06 09:00:00+00:00,0.0964529331514324,0.0,0.1413460983794975,0.9316017316017317
2023-01-06 10:00:00+00:00,0.085675306957708,0.0,0.2657729630377585,0.9316017316017317
2023-01-06 11:00:00+00:00,0.0799454297407912,0.0,0.3212891986855661,0.8900432900432901
2023-01-06 12:00:00+00:00,0.0828103683492496,0.0,0.3454343551419143,0.8831168831168831
2023-01-06 13:00:00+00:00,0.0897680763983628,0.0,0.3512503417335894,0.903896103896104
2023-01-06 14:00:00+00:00,0.0998635743519781,0.0,0.3503691316439417,0.9177489177489178
2023-01-06 15:00:00+00:00,0.1088676671214188,0.0,0.3239328289545094,0.903896103896104
2023-01-06 16:00:00+00:00,0.1279672578444747,0.0,0.1993297222783189,0.903896103896104
2023-01-06 17:00:00+00:00,0.1497953615279672,0.0,0.0363058556934868,0.9593073593073592
2023-01-06 18:00:00+00:00,0.1709413369713506,0.0,0.0051110185199568,1.0
2023-01-06 19:00:00+00:00,0.1888130968622101,0.0,0.0008812100896477,1.0
2023-01-06 20:00:00+00:00,0.2109140518417462,0.0,0.0008812100896477,1.0
2023-01-06 21:00:00+00:00,0.2302864938608458,0.0,0.0008812100896477,1.0
2023-01-06 22:00:00+00:00,0.2482946793997271,0.0,0.0008812100896477,1.0
2023-01-06 23:00:00+00:00,0.2596180081855389,0.0,0.0008812100896477,0.9593073593073592
2023-01-07 00:00:00+00:00,0.281718963165075,0.0,0.0008812100896477,0.8831168831168831
2023-01-07 01:00:00+00:00,0.3010914051841746,0.0,0.0008812100896477,0.8727272727272727
2023-01-07 02:00:00+00:00,0.3092769440654843,0.0,0.0008812100896477,0.8415584415584415
2023-01-07 03:00:00+00:00,0.3141882673942701,0.0,0.0008812100896477,0.8034632034632034
2023-01-07 04:00:00+00:00,0.3289222373806275,0.0,0.0008812100896477,0.8103896103896104
2023-01-07 05:00:00+00:00,0.3403819918144611,0.0,0.0008812100896477,0.8069264069264069
2023-01-07 06:00:00+00:00,0.3615279672578445,0.0,0.0008812100896477,0.8138528138528138
2023-01-07 07:00:00+00:00,0.3798090040927694,0.0,0.0008812100896477,0.8138528138528138
2023-01-07 08:00:00+00:00,0.3972714870395634,0.0,0.0111032471295614,0.793073593073593
2023-01-07 09:00:00+00:00,0.4171896316507503,0.0,0.1016916443453492,0.793073593073593
2023-01-07 10:00:00+00:00,0.4377899045020464,0.0,0.1831154566288004,0.8484848484848485
2023-01-07 11:00:00+00:00,0.4369713506139154,0.0,0.2338731577925103,0.8034632034632034
2023-01-07 12:00:00+00:00,0.4481582537517053,0.0,0.2433902267607059,0.8380952380952381
2023-01-07 13:00:00+00:00,0.4813096862210095,0.0,0.234754367882158,0.845021645021645
2023-01-07 14:00:00+00:00,0.495225102319236,0.0,0.2137815677485418,0.8415584415584415
2023-01-07 15:00:00+00:00,0.5040927694406548,0.0,0.1577366060469455,0.8588744588744589
2023-01-07 16:00:00+00:00,0.5313778990450204,0.0,0.0703205651538896,0.8484848484848485
2023-01-07 17:00:00+00:00,0.5206002728512961,0.0,0.0075784067709705,0.903896103896104
2023-01-07 18:00:00+00:00,0.5244201909959072,0.0,0.0019386621972249,0.9558441558441558
2023-01-07 19:00:00+00:00,0.5291950886766712,0.0,0.0019386621972249,0.9558441558441558
2023-01-07 20:00:00+00:00,0.53806275579809,0.0,0.0019386621972249,1.0
2023-01-07 21:00:00+00:00,0.5190995907230559,0.0,0.0019386621972249,0.9593073593073592
2023-01-07 22:00:00+00:00,0.509549795361528,0.0,0.0019386621972249,0.9142857142857144
2023-01-07 23:00:00+00:00,0.508731241473397,0.0,0.0019386621972249,0.8796536796536797
2023-01-08 00:00:00+00:00,0.5,0.0,0.0019386621972249,0.8380952380952381
2023-01-08 01:00:00+00:00,0.481718963165075,0.0,0.0019386621972249,0.8207792207792208
2023-01-08 02:00:00+00:00,0.4710777626193724,0.0,0.0019386621972249,0.8346320346320346
2023-01-08 03:00:00+00:00,0.4437926330150068,0.0,0.0019386621972249,0.8277056277056277
2023-01-08 04:00:00+00:00,0.4443383356070941,0.0,0.0019386621972249,0.8034632034632034
2023-01-08 05:00:00+00:00,0.430150068212824,0.0,0.0019386621972249,0.8138528138528138
2023-01-08 06:00:00+00:00,0.4365620736698499,0.0,0.0019386621972249,0.8069264069264069
2023-01-08 07:00:00+00:00,0.4435197817189631,0.0,0.0019386621972249,0.8242424242424242
2023-01-08 08:00:00+00:00,0.4587994542974079,0.0,0.0049347765020272,0.8311688311688312
2023-01-08 09:00:00+00:00,0.5042291950886767,0.0,0.0292561749763049,0.8277056277056277
2023-01-08 10:00:00+00:00,0.5201909959072306,0.0,0.0574548978450326,0.8623376623376623
2023-01-08 11:00:00+00:00,0.5422919508867667,0.0,0.0988717720584764,0.8588744588744589
2023-01-08 12:00:00+00:00,0.5724420190995907,0.0,0.1149097956900653,0.8346320346320346
2023-01-08 13:00:00+00:00,0.6129604365620737,0.0,0.1350013857340338,0.8484848484848485
2023-01-08 14:00:00+00:00,0.5922237380627557,0.0,0.1112087133135448,0.8831168831168831
2023-01-08 15:00:00+00:00,0.6005457025920873,0.0,0.0724354693690442,0.8761904761904762
2023-01-08 16:00:00+00:00,0.5788540245566166,0.0,0.0426505683389505,0.9004329004329005
2023-01-08 17:00:00+00:00,0.5908594815825375,0.0,0.0072259227351114,0.9385281385281384
2023-01-08 18:00:00+00:00,0.600818553888131,0.0,0.0031723563227318,0.9696969696969696
2023-01-08 19:00:00+00:00,0.6122783083219645,0.0,0.0031723563227318,0.98008658008658
2023-01-08 20:00:00+00:00,0.6177353342428377,0.0,0.0031723563227318,1.0
2023-01-08 21:00:00+00:00,0.6177353342428377,0.0,0.0028198722868727,1.0
2023-01-08 22:00:00+00:00,0.5929058663028649,0.0,0.0019386621972249,0.9454545454545454
2023-01-08 23:00:00+00:00,0.5381991814461119,0.0,0.0019386621972249,0.9246753246753248
2023-01-09 00:00:00+00:00,0.508731241473397,0.0,0.0019386621972249,0.9212121212121211
2023-01-09 01:00:00+00:00,0.4949522510231923,0.0,0.0019386621972249,0.9142857142857144
2023-01-09 02:00:00+00:00,0.4652114597544338,0.0,0.0019386621972249,0.9004329004329005
2023-01-09 03:00:00+00:00,0.4497953615279672,0.0,0.0019386621972249,0.8935064935064935
2023-01-09 04:00:00+00:00,0.4446111869031378,0.0,0.0019386621972249,0.9004329004329005
2023-01-09 05:00:00+00:00,0.4508867667121419,0.0,0.0019386621972249,0.896969696969697
2023-01-09 06:00:00+00:00,0.5020463847203275,0.0,0.0019386621972249,0.9108225108225108
2023-01-09 07:00:00+00:00,0.4971350613915416,0.0,0.0019386621972249,0.9385281385281384
2023-01-09 08:00:00+00:00,0.4735334242837653,0.0,0.0091645849323365,1.0
2023-01-09 09:00:00+00:00,0.4482946793997271,0.0,0.0985192880226173,1.0
2023-01-09 10:00:00+00:00,0.422237380627558,0.0,0.2403941124559036,0.9731601731601732
2023-01-09 11:00:00+00:00,0.4095497953615279,0.0,0.280401050525911,0.9904761904761904
2023-01-09 12:00:00+00:00,0.4241473396998635,0.0,0.3043699649643295,0.9731601731601732
2023-01-09 13:00:00+00:00,0.4283765347885402,0.0,0.3114196456815115,0.9766233766233766
2023-01-09 14:00:00+00:00,0.4192360163710777,0.0,0.3059561431256955,0.987012987012987
2023-01-09 15:00:00+00:00,0.416643929058663,0.0,0.2763474841135314,0.9696969696969696
2023-01-09 16:00:00+00:00,0.4090040927694406,0.0,0.1713072414275207,1.0
2023-01-09 17:00:00+00:00,0.3686221009549795,0.0,0.0269650287432208,1.0
2023-01-09 18:00:00+00:00,0.351568894952251,0.0,0.0019386621972249,1.0
2023-01-09 19:00:00+00:00,0.3506139154160982,0.0,0.0012336941255068,1.0
2023-01-09 20:00:00+00:00,0.3637107776261937,0.0,0.0012336941255068,1.0
2023-01-09 21:00:00+00:00,0.3668485675306958,0.0,0.0014099361434363,1.0
2023-01-09 22:00:00+00:00,0.3788540245566166,0.0,0.0012336941255068,1.0
2023-01-09 23:00:00+00:00,0.3472032742155525,0.0,0.0014099361434363,1.0
2023-01-10 00:00:00+00:00,0.3350613915416098,0.0,0.0010574521075772,1.0
2023-01-10 01:00:00+00:00,0.3246930422919509,0.0,0.0010574521075772,1.0
2023-01-10 02:00:00+00:00,0.3015006821282401,0.0,0.0010574521075772,1.0
2023-01-10 03:00:00+00:00,0.3009549795361528,0.0,0.0010574521075772,1.0
2023-01-10 04:00:00+00:00,0.3195088676671214,0.0,0.0010574521075772,1.0
2023-01-10 05:00:00+00:00,0.3263301500682128,0.0,0.0010574521075772,1.0
2023-01-10 06:00:00+00:00,0.3324693042291951,0.0,0.0010574521075772,1.0
2023-01-10 07:00:00+00:00,0.3201909959072305,0.0,0.0010574521075772,1.0
2023-01-10 08:00:00+00:00,0.3025920873124147,0.0,0.0128656673088569,1.0
2023-01-10 09:00:00+00:00,0.2851296043656207,0.0,0.1311240613395837,1.0
2023-01-10 10:00:00+00:00,0.2717598908594816,0.0,0.223474878734667,1.0
2023-01-10 11:00:00+00:00,0.2564802182810368,0.0,0.2705314975218563,1.0
2023-01-10 12:00:00+00:00,0.2448840381991814,0.0,0.2830446807948542,1.0
2023-01-10 13:00:00+00:00,0.2478854024556616,0.0,0.2916805396734021,1.0
2023-01-10 14:00:00+00:00,0.2581173260572987,0.0,0.2941479279244157,1.0
2023-01-10 15:00:00+00:00,0.2723055934515689,0.0,0.2807535345617701,0.9731601731601732
2023-01-10 16:00:00+00:00,0.2601637107776262,0.0,0.1602039942979592,1.0
2023-01-10 17:00:00+00:00,0.2727148703956343,0.0,0.0301373850659526,1.0
2023-01-10 18:00:00+00:00,0.2822646657571623,0.0,0.0026436302689431,1.0
2023-01-10 19:00:00+00:00,0.3030013642564802,0.0,0.0017624201792954,1.0
2023-01-10 20:00:00+00:00,0.3088676671214188,0.0,0.0017624201792954,1.0
2023-01-10 21:00:00+00:00,0.3324693042291951,0.0,0.0014099361434363,1.0
2023-01-10 22:00:00+00:00,0.3311050477489768,0.0,0.0014099361434363,1.0
2023-01-10 23:00:00+00:00,0.3188267394270123,0.0,0.0014099361434363,0.9523809523809524
2023-01-11 00:00:00+00:00,0.3100954979536153,0.0,0.0015861781613658,0.9627705627705628
2023-01-11 01:00:00+00:00,0.2933151432469304,0.0,0.0014099361434363,0.9385281385281384
2023-01-11 02:00:00+00:00,0.2740791268758527,0.0,0.0014099361434363,0.9212121212121211
2023-01-11 03:00:00+00:00,0.2508867667121419,0.0,0.0014099361434363,0.9004329004329005
2023-01-11 04:00:00+00:00,0.2413369713506139,0.0,0.0014099361434363,0.9316017316017317
2023-01-11 05:00:00+00:00,0.2276944065484311,0.0,0.0014099361434363,0.896969696969697
2023-01-11 06:00:00+00:00,0.2136425648021828,0.0,0.0014099361434363,0.9108225108225108
2023-01-11 07:00:00+00:00,0.2298772169167803,0.0,0.0012336941255068,1.0
2023-01-11 08:00:00+00:00,0.2379263301500682,0.0,0.0103982790578433,1.0
2023-01-11 09:00:00+00:00,0.2679399727148704,0.0,0.0817762963193102,1.0
2023-01-11 10:00:00+00:00,0.3081855388813097,0.0,0.1676061590510002,1.0
2023-01-11 11:00:00+00:00,0.3060027285129604,0.0,0.2086705492285849,0.9974025974025974
2023-01-11 12:00:00+00:00,0.3060027285129604,0.0,0.2299958333980602,1.0
2023-01-11 13:00:00+00:00,0.3069577080491132,0.0,0.24568137299379,0.9662337662337662
2023-01-11 14:00:00+00:00,0.3042291950886767,0.0,0.2284096552366943,0.9731601731601732
2023-01-11 15:00:00+00:00,0.3248294679399727,0.0,0.2151915038919782,0.9558441558441558
2023-01-11 16:00:00+00:00,0.3181446111869031,0.0,0.1365875638953997,1.0
2023-01-11 17:00:00+00:00,0.3051841746248294,0.0,0.0246738825101366,1.0
2023-01-11 18:00:00+00:00,0.3036834924965894,0.0,0.0029961143048022,1.0
2023-01-11 19:00:00+00:00,0.3009549795361528,0.0,0.0028198722868727,1.0
2023-01-11 20:00:00+00:00,0.2949522510231923,0.0,0.0028198722868727,1.0
2023-01-11 21:00:00+00:00,0.2830832196452933,0.0,0.0028198722868727,1.0
2023-01-11 22:00:00+00:00,0.2688949522510231,0.0,0.0028198722868727,1.0
2023-01-11 23:00:00+00:00,0.2526603001364256,0.0,0.0028198722868727,0.9593073593073592
2023-01-12 00:00:00+00:00,0.2608458390177353,0.0,0.0028198722868727,0.993939393939394
2023-01-12 01:00:00+00:00,0.255525238744884,0.0,0.0014099361434363,0.9454545454545454
2023-01-12 02:00:00+00:00,0.2436562073669849,0.0,0.0014099361434363,0.9454545454545454
2023-01-12 03:00:00+00:00,0.2081855388813097,0.0,0.0014099361434363,0.9593073593073592
2023-01-12 04:00:00+00:00,0.2068212824010914,0.0,0.0014099361434363,0.9489177489177488
2023-01-12 05:00:00+00:00,0.1980900409276944,0.0,0.0014099361434363,0.9385281385281384
2023-01-12 06:00:00+00:00,0.199181446111869,0.0,0.0014099361434363,0.9627705627705628
2023-01-12 07:00:00+00:00,0.1987721691678035,0.0,0.0014099361434363,0.993939393939394
2023-01-12 08:00:00+00:00,0.1946793997271487,0.0,0.0146280874881524,1.0
2023-01-12 09:00:00+00:00,0.1871759890859481,0.0,0.1408173723257089,0.9662337662337662
2023-01-12 10:00:00+00:00,0.1819918144611187,0.0,0.2916805396734021,0.9731601731601732
2023-01-12 11:00:00+00:00,0.1702592087312414,0.0,0.3438481769805483,0.9627705627705628
2023-01-12 12:00:00+00:00,0.1724420190995907,0.0,0.375571740207867,0.9904761904761904
2023-01-12 13:00:00+00:00,0.1748976807639836,0.0,0.391962247875315,0.993939393939394
2023-01-12 14:00:00+00:00,0.172169167803547,0.0,0.3926672159470332,0.9974025974025974
2023-01-12 15:00:00+00:00,0.1724420190995907,0.0,0.3722231418672056,0.993939393939394
2023-01-12 16:00:00+00:00,0.1744884038199181,0.0,0.2181876181967805,1.0
2023-01-12 17:00:00+00:00,0.1901773533424283,0.0,0.0521676373071462,1.0
2023-01-12 18:00:00+00:00,0.2128240109140518,0.0,0.0045822924661682,1.0
2023-01-12 19:00:00+00:00,0.2403819918144611,0.0,0.0015861781613658,1.0
2023-01-12 20:00:00+00:00,0.2530695770804911,0.0,0.0015861781613658,1.0
2023-01-12 21:00:00+00:00,0.2683492496589358,0.0,0.0014099361434363,1.0
2023-01-12 22:00:00+00:00,0.2671214188267394,0.0,0.0015861781613658,1.0
2023-01-12 23:00:00+00:00,0.2686221009549795,0.0,0.0010574521075772,1.0
2023-01-13 00:00:00+00:00,0.2739427012278308,0.0,0.0010574521075772,1.0
2023-01-13 01:00:00+00:00,0.2909959072305593,0.0,0.0010574521075772,0.9696969696969696
2023-01-13 02:00:00+00:00,0.3001364256480218,0.0,0.0010574521075772,0.9696969696969696
2023-01-13 03:00:00+00:00,0.3094133697135061,0.0,0.0010574521075772,0.9696969696969696
2023-01-13 04:00:00+00:00,0.3133697135061392,0.0,0.0010574521075772,0.9593073593073592
2023-01-13 05:00:00+00:00,0.2926330150068212,0.0,0.0010574521075772,0.9281385281385282
2023-01-13 06:00:00+00:00,0.2755798090040928,0.0,0.0015861781613658,1.0
2023-01-13 07:00:00+00:00,0.2607094133697135,0.0,0.0015861781613658,1.0
2023-01-13 08:00:00+00:00,0.2351978171896316,0.0,0.0119844572192092,1.0
2023-01-13 09:00:00+00:00,0.2053206002728513,0.0,0.1126186494569811,1.0
2023-01-13 10:00:00+00:00,0.1911323328785811,0.0,0.242156532635199,1.0
2023-01-13 11:00:00+00:00,0.1836289222373806,0.0,0.2936192018706271,1.0
2023-01-13 12:00:00+00:00,0.1783083219645293,0.0,0.322522892811073,0.9904761904761904
2023-01-13 13:00:00+00:00,0.1755798090040927,0.0,0.3586525064866303,1.0
2023-01-13 14:00:00+00:00,0.1802182810368349,0.0,0.3695795115982623,1.0
2023-01-13 15:00:00+00:00,0.1788540245566166,0.0,0.3660546712396714,1.0
2023-01-13 16:00:00+00:00,0.1626193724420191,0.0,0.2314057695414966,1.0
2023-01-13 17:00:00+00:00,0.1608458390177353,0.0,0.0398306960520778,1.0
2023-01-13 18:00:00+00:00,0.1577080491132333,0.0,0.0049347765020272,1.0
2023-01-13 19:00:00+00:00,0.1678035470668485,0.0,0.0040535664123795,1.0
