index,Forecasted Load,Actual Load
2022-02-16 01:30:00+0000,,615.0
2022-02-16 02:00:00+0000,,591.0
2022-02-16 02:30:00+0000,,606.0
2022-02-16 03:00:00+0000,,582.0
2022-02-16 03:30:00+0000,,570.0
2022-02-16 04:00:00+0000,,556.0
2022-02-16 04:30:00+0000,,548.0
2022-02-16 05:00:00+0000,,544.0
2022-02-16 05:30:00+0000,,554.0
2022-02-16 06:00:00+0000,,559.0
2022-02-16 06:30:00+0000,,573.0
2022-02-16 07:00:00+0000,,628.0
2022-02-16 07:30:00+0000,,691.0
2022-02-16 08:00:00+0000,,787.0
2022-02-16 08:30:00+0000,,870.0
2022-02-16 09:00:00+0000,,936.0
2022-02-16 09:30:00+0000,,1001.0
2022-02-16 10:00:00+0000,,1091.0
2022-02-16 10:30:00+0000,,1105.0
2022-02-16 11:00:00+0000,,1118.0
2022-02-16 11:30:00+0000,,1121.0
2022-02-16 12:00:00+0000,,1141.0
2022-02-16 12:30:00+0000,,1131.0
2022-02-16 13:00:00+0000,,1134.0
2022-02-16 13:30:00+0000,,1152.0
2022-02-16 14:00:00+0000,,1149.0
2022-02-16 14:30:00+0000,,1098.0
2022-02-16 15:00:00+0000,,1077.0
2022-02-16 15:30:00+0000,,1073.0
2022-02-16 16:00:00+0000,,1064.0
2022-02-16 16:30:00+0000,,1079.0
2022-02-16 17:00:00+0000,,1094.0
2022-02-16 17:30:00+0000,,1109.0
2022-02-16 18:00:00+0000,,1196.0
2022-02-16 18:30:00+0000,,1234.0
2022-02-16 19:00:00+0000,,1244.0
2022-02-16 19:30:00+0000,,1213.0
2022-02-16 20:00:00+0000,,1155.0
2022-02-16 20:30:00+0000,,1120.0
2022-02-16 21:00:00+0000,,1078.0
2022-02-16 21:30:00+0000,,1028.0
2022-02-16 22:00:00+0000,,975.0
2022-02-16 22:30:00+0000,,915.0
2022-02-16 23:00:00+0000,,868.0
2022-02-16 23:30:00+0000,,800.0
2022-02-17 00:00:00+0000,,722.0
2022-02-17 00:30:00+0000,,671.0
2022-02-17 01:00:00+0000,,632.0
2022-02-17 01:30:00+0000,,603.0
2022-02-17 02:00:00+0000,,585.0
2022-02-17 02:30:00+0000,,599.0
2022-02-17 03:00:00+0000,,591.0
2022-02-17 03:30:00+0000,,570.0
2022-02-17 04:00:00+0000,,567.0
2022-02-17 04:30:00+0000,,553.0
2022-02-17 05:00:00+0000,,542.0
2022-02-17 05:30:00+0000,,555.0
2022-02-17 06:00:00+0000,,570.0
2022-02-17 06:30:00+0000,,595.0
2022-02-17 07:00:00+0000,,643.0
2022-02-17 07:30:00+0000,,746.0
2022-02-17 08:00:00+0000,,810.0
2022-02-17 08:30:00+0000,,902.0
2022-02-17 09:00:00+0000,,970.0
2022-02-17 09:30:00+0000,,1038.0
2022-02-17 10:00:00+0000,,1108.0
2022-02-17 10:30:00+0000,,1152.0
2022-02-17 11:00:00+0000,,1166.0
2022-02-17 11:30:00+0000,,1175.0
2022-02-17 12:00:00+0000,,1176.0
2022-02-17 12:30:00+0000,,1166.0
2022-02-17 13:00:00+0000,,1167.0
2022-02-17 13:30:00+0000,,1161.0
2022-02-17 14:00:00+0000,,1148.0
2022-02-17 14:30:00+0000,,1105.0
2022-02-17 15:00:00+0000,,1096.0
2022-02-17 15:30:00+0000,,1086.0
2022-02-17 16:00:00+0000,,1098.0
2022-02-17 16:30:00+0000,,1125.0
2022-02-17 17:00:00+0000,,1142.0
2022-02-17 17:30:00+0000,,1201.0
2022-02-17 18:00:00+0000,,1247.0
2022-02-17 18:30:00+0000,,1302.0
2022-02-17 19:00:00+0000,,1343.0
2022-02-17 19:30:00+0000,,1312.0
2022-02-17 20:00:00+0000,,1262.0
2022-02-17 20:30:00+0000,,1221.0
2022-02-17 21:00:00+0000,,1184.0
2022-02-17 21:30:00+0000,,1151.0
2022-02-17 22:00:00+0000,,1112.0
2022-02-17 22:30:00+0000,,1040.0
2022-02-17 23:00:00+0000,,982.0
2022-02-17 23:30:00+0000,,906.0
2022-02-18 00:00:00+0000,,847.0
2022-02-18 00:30:00+0000,,781.0
2022-02-18 01:00:00+0000,,722.0
2022-02-18 01:30:00+0000,,695.0
2022-02-18 02:00:00+0000,,670.0
2022-02-18 02:30:00+0000,,672.0
2022-02-18 03:00:00+0000,,651.0
2022-02-18 03:30:00+0000,,638.0
2022-02-18 04:00:00+0000,,624.0
2022-02-18 04:30:00+0000,,635.0
2022-02-18 05:00:00+0000,,632.0
2022-02-18 05:30:00+0000,,641.0
2022-02-18 06:00:00+0000,,659.0
2022-02-18 06:30:00+0000,,675.0
2022-02-18 07:00:00+0000,,726.0
2022-02-18 07:30:00+0000,,788.0
2022-02-18 08:00:00+0000,,858.0
2022-02-18 08:30:00+0000,,937.0
2022-02-18 09:00:00+0000,,992.0
2022-02-18 09:30:00+0000,,1024.0
2022-02-18 10:00:00+0000,,1073.0
2022-02-18 10:30:00+0000,,1106.0
2022-02-18 11:00:00+0000,,1119.0
2022-02-18 11:30:00+0000,,1131.0
2022-02-18 12:00:00+0000,,1146.0
2022-02-18 12:30:00+0000,,1157.0
2022-02-18 13:00:00+0000,,1163.0
2022-02-18 13:30:00+0000,,1159.0
2022-02-18 14:00:00+0000,,1158.0
2022-02-18 14:30:00+0000,,1108.0
2022-02-18 15:00:00+0000,,1075.0
2022-02-18 15:30:00+0000,,1056.0
2022-02-18 16:00:00+0000,,1040.0
2022-02-18 16:30:00+0000,,1039.0
2022-02-18 17:00:00+0000,,1038.0
2022-02-18 17:30:00+0000,,1084.0
2022-02-18 18:00:00+0000,,1147.0
2022-02-18 18:30:00+0000,,1186.0
2022-02-18 19:00:00+0000,,1239.0
2022-02-18 19:30:00+0000,,1215.0
2022-02-18 20:00:00+0000,,1171.0
2022-02-18 20:30:00+0000,,1115.0
2022-02-18 21:00:00+0000,,1067.0
2022-02-18 21:30:00+0000,,1034.0
2022-02-18 22:00:00+0000,,1001.0
2022-02-18 22:30:00+0000,,933.0
2022-02-18 23:00:00+0000,,892.0
2022-02-18 23:30:00+0000,,827.0
2022-02-19 00:00:00+0000,,765.0
2022-02-19 00:30:00+0000,,717.0
2022-02-19 01:00:00+0000,,672.0
2022-02-19 01:30:00+0000,,638.0
2022-02-19 02:00:00+0000,,608.0
2022-02-19 02:30:00+0000,,617.0
2022-02-19 03:00:00+0000,,599.0
2022-02-19 03:30:00+0000,,604.0
2022-02-19 04:00:00+0000,,589.0
2022-02-19 04:30:00+0000,,586.0
2022-02-19 05:00:00+0000,,587.0
2022-02-19 05:30:00+0000,,600.0
2022-02-19 06:00:00+0000,,603.0
2022-02-19 06:30:00+0000,,625.0
2022-02-19 07:00:00+0000,,653.0
2022-02-19 07:30:00+0000,,700.0
2022-02-19 08:00:00+0000,,745.0
2022-02-19 08:30:00+0000,,808.0
2022-02-19 09:00:00+0000,,864.0
2022-02-19 09:30:00+0000,,926.0
2022-02-19 10:00:00+0000,,1003.0
2022-02-19 10:30:00+0000,,1048.0
2022-02-19 11:00:00+0000,,1087.0
2022-02-19 11:30:00+0000,,1115.0
2022-02-19 12:00:00+0000,,1115.0
2022-02-19 12:30:00+0000,,1098.0
2022-02-19 13:00:00+0000,,1089.0
2022-02-19 13:30:00+0000,,1092.0
2022-02-19 14:00:00+0000,,1075.0
2022-02-19 14:30:00+0000,,1050.0
2022-02-19 15:00:00+0000,,1029.0
2022-02-19 15:30:00+0000,,1025.0
2022-02-19 16:00:00+0000,,1017.0
2022-02-19 16:30:00+0000,,1013.0
2022-02-19 17:00:00+0000,,1023.0
2022-02-19 17:30:00+0000,,1050.0
2022-02-19 18:00:00+0000,,1100.0
2022-02-19 18:30:00+0000,,1168.0
2022-02-19 19:00:00+0000,,1212.0
2022-02-19 19:30:00+0000,,1175.0
2022-02-19 20:00:00+0000,,1120.0
2022-02-19 20:30:00+0000,,1063.0
2022-02-19 21:00:00+0000,,1003.0
2022-02-19 21:30:00+0000,,965.0
2022-02-19 22:00:00+0000,,917.0
2022-02-19 22:30:00+0000,,877.0
2022-02-19 23:00:00+0000,,827.0
2022-02-19 23:30:00+0000,,767.0
2022-02-20 00:00:00+0000,,718.0
2022-02-20 00:30:00+0000,,665.0
2022-02-20 01:00:00+0000,,617.0
2022-02-20 01:30:00+0000,,581.0
2022-02-20 02:00:00+0000,,558.0
2022-02-20 02:30:00+0000,,558.0
2022-02-20 03:00:00+0000,,537.0
2022-02-20 03:30:00+0000,,530.0
2022-02-20 04:00:00+0000,,510.0
2022-02-20 04:30:00+0000,,500.0
2022-02-20 05:00:00+0000,,495.0
2022-02-20 05:30:00+0000,,496.0
2022-02-20 06:00:00+0000,,489.0
2022-02-20 06:30:00+0000,,495.0
2022-02-20 07:00:00+0000,,518.0
2022-02-20 07:30:00+0000,,538.0
2022-02-20 08:00:00+0000,,573.0
2022-02-20 08:30:00+0000,,594.0
2022-02-20 09:00:00+0000,,614.0
2022-02-20 09:30:00+0000,,656.0
2022-02-20 10:00:00+0000,,724.0
2022-02-20 10:30:00+0000,,777.0
2022-02-20 11:00:00+0000,,842.0
2022-02-20 11:30:00+0000,,899.0
2022-02-20 13:00:00+0000,,999.0
2022-02-20 13:30:00+0000,,1028.0
2022-02-20 14:00:00+0000,,1041.0
2022-02-20 14:30:00+0000,,1012.0
2022-02-20 16:00:00+0000,,957.0
2022-02-20 16:30:00+0000,,949.0
2022-02-20 17:00:00+0000,,963.0
2022-02-20 17:30:00+0000,,1008.0
2022-02-20 18:00:00+0000,,1044.0
2022-02-20 18:30:00+0000,,1093.0
2022-02-20 19:00:00+0000,,1133.0
2022-02-20 19:30:00+0000,,1131.0
2022-02-20 20:00:00+0000,,1097.0
2022-02-20 20:30:00+0000,,1061.0
2022-02-20 21:00:00+0000,,1019.0
2022-02-20 21:30:00+0000,,969.0
2022-02-20 22:00:00+0000,,930.0
2022-02-20 22:30:00+0000,,876.0
2022-02-20 23:00:00+0000,,826.0
2022-02-20 23:30:00+0000,,768.0
2022-02-21 00:00:00+0000,,721.0
2022-02-21 00:30:00+0000,,661.0
2022-02-21 01:00:00+0000,,627.0
2022-02-21 01:30:00+0000,,592.0
2022-02-21 02:00:00+0000,,602.0
2022-02-21 02:30:00+0000,,621.0
2022-02-21 03:00:00+0000,,607.0
2022-02-21 03:30:00+0000,,596.0
2022-02-21 04:00:00+0000,,606.0
2022-02-21 04:30:00+0000,,601.0
2022-02-21 05:00:00+0000,,605.0
2022-02-21 05:30:00+0000,,601.0
2022-02-21 06:00:00+0000,,609.0
2022-02-21 06:30:00+0000,,641.0
2022-02-21 07:00:00+0000,,692.0
2022-02-21 07:30:00+0000,,770.0
2022-02-21 08:00:00+0000,,877.0
2022-02-21 08:30:00+0000,,984.0
2022-02-21 09:00:00+0000,,1050.0
2022-02-21 09:30:00+0000,,1084.0
2022-02-21 10:00:00+0000,,1112.0
2022-02-21 10:30:00+0000,,1136.0
2022-02-21 11:00:00+0000,,1138.0
2022-02-21 11:30:00+0000,,1118.0
2022-02-21 12:00:00+0000,,1120.0
2022-02-21 12:30:00+0000,,1107.0
2022-02-21 13:00:00+0000,,1095.0
2022-02-21 13:30:00+0000,,1098.0
2022-02-21 14:00:00+0000,,1090.0
2022-02-21 14:30:00+0000,,1074.0
2022-02-21 15:00:00+0000,,1076.0
2022-02-21 15:30:00+0000,,1090.0
2022-02-21 16:00:00+0000,,1097.0
2022-02-21 16:30:00+0000,,1134.0
2022-02-21 17:00:00+0000,,1153.0
2022-02-21 17:30:00+0000,,1216.0
2022-02-21 18:00:00+0000,,1299.0
2022-02-21 18:30:00+0000,,1349.0
2022-02-21 19:00:00+0000,,1355.0
2022-02-21 19:30:00+0000,,1326.0
2022-02-21 20:00:00+0000,,1266.0
2022-02-21 20:30:00+0000,,1208.0
2022-02-21 21:00:00+0000,,1153.0
2022-02-21 21:30:00+0000,,1104.0
2022-02-21 22:00:00+0000,,1044.0
2022-02-21 22:30:00+0000,,988.0
2022-02-21 23:00:00+0000,,924.0
2022-02-21 23:30:00+0000,,843.0
2022-02-22 00:00:00+0000,,783.0
2022-02-22 00:30:00+0000,,733.0
2022-02-22 01:00:00+0000,,672.0
2022-02-22 01:30:00+0000,,654.0
2022-02-22 02:00:00+0000,,626.0
2022-02-22 02:30:00+0000,,637.0
2022-02-22 03:00:00+0000,,613.0
2022-02-22 03:30:00+0000,,583.0
2022-02-22 04:00:00+0000,,556.0
2022-02-22 04:30:00+0000,,549.0
2022-02-22 05:00:00+0000,,552.0
2022-02-22 05:30:00+0000,,550.0
2022-02-22 06:00:00+0000,,562.0
2022-02-22 06:30:00+0000,,569.0
2022-02-22 07:00:00+0000,,640.0
2022-02-22 07:30:00+0000,,743.0
2022-02-22 08:00:00+0000,,876.0
2022-02-22 08:30:00+0000,,988.0
2022-02-22 09:00:00+0000,,1059.0
2022-02-22 09:30:00+0000,,1099.0
2022-02-22 10:00:00+0000,,1117.0
2022-02-22 10:30:00+0000,,1145.0
2022-02-22 11:00:00+0000,,1148.0
2022-02-22 11:30:00+0000,,1110.0
2022-02-22 12:00:00+0000,,1093.0
2022-02-22 12:30:00+0000,,1086.0
2022-02-22 13:00:00+0000,,1071.0
2022-02-22 13:30:00+0000,,1072.0
2022-02-22 14:00:00+0000,,1063.0
2022-02-22 14:30:00+0000,,1009.0
2022-02-22 15:00:00+0000,,1000.0
2022-02-22 15:30:00+0000,,1011.0
2022-02-22 16:00:00+0000,,1024.0
2022-02-22 16:30:00+0000,,1051.0
2022-02-22 17:00:00+0000,,1077.0
2022-02-22 17:30:00+0000,,1141.0
2022-02-22 18:00:00+0000,,1199.0
2022-02-22 18:30:00+0000,,1233.0
2022-02-22 19:00:00+0000,,1246.0
2022-02-22 19:30:00+0000,,1259.0
2022-02-22 20:00:00+0000,,1222.0
2022-02-22 20:30:00+0000,,1180.0
2022-02-22 21:00:00+0000,,1134.0
2022-02-22 21:30:00+0000,,1075.0
2022-02-22 22:00:00+0000,,1029.0
2022-02-22 22:30:00+0000,,972.0
2022-02-22 23:00:00+0000,,914.0
2022-02-22 23:30:00+0000,,837.0
2022-02-23 00:00:00+0000,,763.0
2022-02-23 00:30:00+0000,,691.0
2022-02-23 01:00:00+0000,,636.0
2022-02-23 01:30:00+0000,,601.0
2022-02-23 02:00:00+0000,,585.0
2022-02-23 02:30:00+0000,,599.0
2022-02-23 03:00:00+0000,,583.0
2022-02-23 03:30:00+0000,,571.0
2022-02-23 04:00:00+0000,,558.0
2022-02-23 04:30:00+0000,,545.0
2022-02-23 05:00:00+0000,,547.0
2022-02-23 05:30:00+0000,,545.0
2022-02-23 06:00:00+0000,,553.0
2022-02-23 06:30:00+0000,,575.0
2022-02-23 07:00:00+0000,,632.0
2022-02-23 07:30:00+0000,,722.0
2022-02-23 08:00:00+0000,,833.0
2022-02-23 08:30:00+0000,,945.0
2022-02-23 09:00:00+0000,,1012.0
2022-02-23 09:30:00+0000,,1045.0
2022-02-23 10:00:00+0000,,1087.0
2022-02-23 10:30:00+0000,,1096.0
2022-02-23 11:00:00+0000,,1126.0
2022-02-23 11:30:00+0000,,1126.0
2022-02-23 12:00:00+0000,,1136.0
2022-02-23 12:30:00+0000,,1126.0
2022-02-23 13:00:00+0000,,1136.0
2022-02-23 13:30:00+0000,,1159.0
2022-02-23 14:00:00+0000,,1161.0
2022-02-23 14:30:00+0000,,1115.0
2022-02-23 15:00:00+0000,,1120.0
2022-02-23 15:30:00+0000,,1127.0
2022-02-23 16:00:00+0000,,1120.0
2022-02-23 16:30:00+0000,,1119.0
2022-02-23 17:00:00+0000,,1146.0
2022-02-23 17:30:00+0000,,1194.0
2022-02-23 18:00:00+0000,,1253.0
2022-02-23 18:30:00+0000,,1278.0
2022-02-23 19:00:00+0000,,1289.0
2022-02-23 19:30:00+0000,,1271.0
2022-02-23 20:00:00+0000,,1242.0
2022-02-23 20:30:00+0000,,1202.0
2022-02-23 21:00:00+0000,,1154.0
2022-02-23 21:30:00+0000,,1094.0
2022-02-23 22:00:00+0000,,1067.0
2022-02-23 22:30:00+0000,,998.0
2022-02-23 23:00:00+0000,,942.0
2022-02-23 23:30:00+0000,,875.0
2022-02-24 00:00:00+0000,,812.0
2022-02-24 00:30:00+0000,,755.0
2022-02-24 01:00:00+0000,,716.0
2022-02-24 01:30:00+0000,,679.0
2022-02-24 02:00:00+0000,,663.0
2022-02-24 02:30:00+0000,,661.0
2022-02-24 03:00:00+0000,,662.0
2022-02-24 03:30:00+0000,,646.0
2022-02-24 04:00:00+0000,,631.0
2022-02-24 04:30:00+0000,,629.0
2022-02-24 05:00:00+0000,,619.0
2022-02-24 05:30:00+0000,,628.0
2022-02-24 06:00:00+0000,,638.0
2022-02-24 06:30:00+0000,,663.0
2022-02-24 07:00:00+0000,,715.0
2022-02-24 07:30:00+0000,,786.0
2022-02-24 08:00:00+0000,,907.0
2022-02-24 08:30:00+0000,,1027.0
2022-02-24 09:00:00+0000,,1103.0
2022-02-24 09:30:00+0000,,1119.0
2022-02-24 10:00:00+0000,,1172.0
2022-02-24 10:30:00+0000,,1201.0
2022-02-24 11:00:00+0000,,1211.0
2022-02-24 11:30:00+0000,,1198.0
2022-02-24 12:00:00+0000,,1187.0
2022-02-24 12:30:00+0000,,1190.0
2022-02-24 13:00:00+0000,,1184.0
2022-02-24 13:30:00+0000,,1215.0
2022-02-24 14:00:00+0000,,1201.0
2022-02-24 14:30:00+0000,,1181.0
2022-02-24 15:00:00+0000,,1160.0
2022-02-24 15:30:00+0000,,1152.0
2022-02-24 16:00:00+0000,,1161.0
2022-02-24 16:30:00+0000,,1173.0
2022-02-24 17:00:00+0000,,1173.0
2022-02-24 17:30:00+0000,,1209.0
2022-02-24 18:00:00+0000,,1278.0
2022-02-24 18:30:00+0000,,1306.0
2022-02-24 19:00:00+0000,,1331.0
2022-02-24 19:30:00+0000,,1309.0
2022-02-24 20:00:00+0000,,1267.0
2022-02-24 20:30:00+0000,,1240.0
2022-02-24 21:00:00+0000,,1195.0
2022-02-24 21:30:00+0000,,1136.0
2022-02-24 22:00:00+0000,,1085.0
2022-02-24 22:30:00+0000,,1012.0
2022-02-24 23:00:00+0000,,952.0
2022-02-24 23:30:00+0000,,886.0
2022-02-25 00:00:00+0000,,811.0
2022-02-25 00:30:00+0000,,747.0
2022-02-25 01:00:00+0000,,703.0
2022-02-25 01:30:00+0000,,676.0
2022-02-25 02:00:00+0000,,657.0
2022-02-25 02:30:00+0000,,675.0
2022-02-25 03:00:00+0000,,651.0
2022-02-25 03:30:00+0000,,638.0
2022-02-25 04:00:00+0000,,621.0
2022-02-25 04:30:00+0000,,609.0
2022-02-25 05:00:00+0000,,620.0
2022-02-25 05:30:00+0000,,632.0
2022-02-25 06:00:00+0000,,651.0
2022-02-25 06:30:00+0000,,677.0
2022-02-25 07:00:00+0000,,738.0
2022-02-25 07:30:00+0000,,818.0
2022-02-25 08:00:00+0000,,929.0
2022-02-25 08:30:00+0000,,1041.0
2022-02-25 09:00:00+0000,,1108.0
2022-02-25 09:30:00+0000,,1149.0
2022-02-25 10:00:00+0000,,1178.0
2022-02-25 10:30:00+0000,,1204.0
2022-02-25 11:00:00+0000,,1215.0
2022-02-25 11:30:00+0000,,1212.0
2022-02-25 12:00:00+0000,,1230.0
2022-02-25 12:30:00+0000,,1224.0
2022-02-25 13:00:00+0000,,1232.0
2022-02-25 13:30:00+0000,,1241.0
2022-02-25 14:00:00+0000,,1212.0
2022-02-25 14:30:00+0000,,1160.0
2022-02-25 15:00:00+0000,,1132.0
2022-02-25 15:30:00+0000,,1126.0
2022-02-25 16:00:00+0000,,1122.0
2022-02-25 16:30:00+0000,,1114.0
2022-02-25 17:00:00+0000,,1107.0
2022-02-25 17:30:00+0000,,1150.0
2022-02-25 18:00:00+0000,,1190.0
2022-02-25 18:30:00+0000,,1228.0
2022-02-25 19:00:00+0000,,1246.0
2022-02-25 19:30:00+0000,,1235.0
2022-02-25 20:00:00+0000,,1201.0
2022-02-25 20:30:00+0000,,1157.0
2022-02-25 21:00:00+0000,,1116.0
2022-02-25 21:30:00+0000,,1066.0
2022-02-25 22:00:00+0000,,1025.0
2022-02-25 22:30:00+0000,,964.0
2022-02-25 23:00:00+0000,,905.0
2022-02-25 23:30:00+0000,,860.0
2022-02-26 00:00:00+0000,,797.0
2022-02-26 00:30:00+0000,,738.0
2022-02-26 01:00:00+0000,,687.0
2022-02-26 01:30:00+0000,,647.0
2022-02-26 02:00:00+0000,,610.0
2022-02-26 02:30:00+0000,,618.0
2022-02-26 03:00:00+0000,,588.0
2022-02-26 03:30:00+0000,,571.0
2022-02-26 04:00:00+0000,,560.0
2022-02-26 04:30:00+0000,,553.0
2022-02-26 05:00:00+0000,,548.0
2022-02-26 05:30:00+0000,,541.0
2022-02-26 06:00:00+0000,,542.0
2022-02-26 06:30:00+0000,,542.0
2022-02-26 09:00:00+0000,,766.0
2022-02-26 09:30:00+0000,,820.0
2022-02-26 10:00:00+0000,,876.0
2022-02-26 10:30:00+0000,,949.0
2022-02-26 11:00:00+0000,,972.0
2022-02-26 11:30:00+0000,,995.0
2022-02-26 12:00:00+0000,,984.0
2022-02-26 12:30:00+0000,,988.0
2022-02-26 13:00:00+0000,,990.0
2022-02-26 13:30:00+0000,,994.0
2022-02-26 14:00:00+0000,,976.0
2022-02-26 14:30:00+0000,,958.0
2022-02-26 15:00:00+0000,,934.0
2022-02-26 15:30:00+0000,,933.0
2022-02-26 16:00:00+0000,,922.0
2022-02-26 16:30:00+0000,,923.0
2022-02-26 17:00:00+0000,,939.0
2022-02-26 17:30:00+0000,,963.0
2022-02-26 18:00:00+0000,,1011.0
2022-02-26 18:30:00+0000,,1049.0
2022-02-26 19:00:00+0000,,1078.0
2022-02-26 19:30:00+0000,,1073.0
2022-02-26 20:00:00+0000,,1056.0
2022-02-26 20:30:00+0000,,1009.0
2022-02-26 21:00:00+0000,,963.0
2022-02-26 21:30:00+0000,,919.0
2022-02-26 22:00:00+0000,,879.0
2022-02-26 22:30:00+0000,,836.0
2022-02-26 23:00:00+0000,,798.0
2022-02-26 23:30:00+0000,,747.0
2022-02-27 00:00:00+0000,,700.0
2022-02-27 00:30:00+0000,,647.0
2022-02-27 01:00:00+0000,,607.0
2022-02-27 01:30:00+0000,,568.0
2022-02-27 02:00:00+0000,,543.0
2022-02-27 02:30:00+0000,,560.0
2022-02-27 03:00:00+0000,,535.0
2022-02-27 03:30:00+0000,,522.0
2022-02-27 04:00:00+0000,,515.0
2022-02-27 04:30:00+0000,,514.0
2022-02-27 05:00:00+0000,,500.0
2022-02-27 05:30:00+0000,,512.0
2022-02-27 06:00:00+0000,,506.0
2022-02-27 06:30:00+0000,,516.0
2022-02-27 07:00:00+0000,,527.0
2022-02-27 07:30:00+0000,,556.0
2022-02-27 08:00:00+0000,,570.0
2022-02-27 08:30:00+0000,,593.0
2022-02-27 09:00:00+0000,,637.0
2022-02-27 09:30:00+0000,,674.0
2022-02-27 10:00:00+0000,,716.0
2022-02-27 10:30:00+0000,,769.0
2022-02-27 11:00:00+0000,,807.0
2022-02-27 11:30:00+0000,,847.0
2022-02-27 12:00:00+0000,,858.0
2022-02-27 12:30:00+0000,,893.0
2022-02-27 13:00:00+0000,,929.0
2022-02-27 13:30:00+0000,,965.0
2022-02-27 14:00:00+0000,,989.0
2022-02-27 14:30:00+0000,,963.0
2022-02-27 15:00:00+0000,,942.0
2022-02-27 15:30:00+0000,,935.0
2022-02-27 16:00:00+0000,,922.0
2022-02-27 16:30:00+0000,,948.0
2022-02-27 17:00:00+0000,,953.0
2022-02-27 17:30:00+0000,,967.0
2022-02-27 18:00:00+0000,,1018.0
2022-02-27 18:30:00+0000,,1068.0
2022-02-27 19:00:00+0000,,1078.0
2022-02-27 19:30:00+0000,,1086.0
2022-02-27 20:00:00+0000,,1051.0
2022-02-27 20:30:00+0000,,1009.0
2022-02-27 21:00:00+0000,,1001.0
2022-02-27 21:30:00+0000,,952.0
2022-02-27 22:00:00+0000,,923.0
2022-02-27 22:30:00+0000,,872.0
2022-02-27 23:00:00+0000,,816.0
2022-02-27 23:30:00+0000,,761.0
2022-02-28 00:00:00+0000,,696.0
2022-02-28 00:30:00+0000,,639.0
2022-02-28 01:00:00+0000,,579.0
2022-02-28 01:30:00+0000,,568.0
2022-02-28 02:00:00+0000,,577.0
2022-02-28 02:30:00+0000,,586.0
2022-02-28 03:00:00+0000,,565.0
2022-02-28 03:30:00+0000,,573.0
2022-02-28 04:00:00+0000,,573.0
2022-02-28 04:30:00+0000,,552.0
2022-02-28 05:00:00+0000,,557.0
2022-02-28 05:30:00+0000,,584.0
2022-02-28 06:00:00+0000,,588.0
2022-02-28 06:30:00+0000,,628.0
2022-02-28 07:00:00+0000,,686.0
2022-02-28 07:30:00+0000,,772.0
2022-02-28 08:00:00+0000,,874.0
2022-02-28 08:30:00+0000,,982.0
2022-02-28 09:00:00+0000,,1054.0
2022-02-28 09:30:00+0000,,1103.0
2022-02-28 10:00:00+0000,,1131.0
2022-02-28 10:30:00+0000,,1167.0
2022-02-28 11:00:00+0000,,1180.0
2022-02-28 11:30:00+0000,,1178.0
2022-02-28 12:00:00+0000,,1182.0
2022-02-28 12:30:00+0000,,1183.0
2022-02-28 13:00:00+0000,,1185.0
2022-02-28 13:30:00+0000,,1179.0
2022-02-28 14:00:00+0000,,1197.0
2022-02-28 14:30:00+0000,,1154.0
2022-02-28 15:00:00+0000,,1127.0
2022-02-28 15:30:00+0000,,1130.0
2022-02-28 16:00:00+0000,,1116.0
2022-02-28 16:30:00+0000,,1117.0
2022-02-28 17:00:00+0000,,1125.0
2022-02-28 17:30:00+0000,,1178.0
2022-02-28 18:00:00+0000,,1226.0
2022-02-28 18:30:00+0000,,1256.0
2022-02-28 19:00:00+0000,,1256.0
2022-02-28 19:30:00+0000,,1286.0
2022-02-28 20:00:00+0000,,1258.0
2022-02-28 20:30:00+0000,,1223.0
2022-02-28 21:00:00+0000,,1185.0
2022-02-28 21:30:00+0000,,1142.0
2022-02-28 22:00:00+0000,,1097.0
2022-02-28 22:30:00+0000,,1038.0
2022-02-28 23:00:00+0000,,963.0
2022-02-28 23:30:00+0000,,892.0
2022-03-01 00:00:00+0000,,837.0
2022-03-01 00:30:00+0000,,777.0
2022-03-01 01:00:00+0000,,738.0
2022-03-01 01:30:00+0000,,711.0
2022-03-01 02:00:00+0000,,690.0
2022-03-01 02:30:00+0000,,711.0
2022-03-01 03:00:00+0000,,697.0
2022-03-01 03:30:00+0000,,688.0
2022-03-01 04:00:00+0000,,683.0
2022-03-01 04:30:00+0000,,674.0
2022-03-01 05:00:00+0000,,675.0
2022-03-01 05:30:00+0000,,677.0
2022-03-01 06:00:00+0000,,689.0
2022-03-01 06:30:00+0000,,709.0
2022-03-01 07:00:00+0000,,767.0
2022-03-01 07:30:00+0000,,858.0
2022-03-01 08:00:00+0000,,956.0
2022-03-01 08:30:00+0000,,1075.0
2022-03-01 09:00:00+0000,,1150.0
2022-03-01 09:30:00+0000,,1172.0
2022-03-01 10:00:00+0000,,1196.0
2022-03-01 10:30:00+0000,,1210.0
2022-03-01 11:00:00+0000,,1202.0
2022-03-01 11:30:00+0000,,1179.0
2022-03-01 12:00:00+0000,,1170.0
2022-03-01 12:30:00+0000,,1159.0
2022-03-01 13:00:00+0000,,1149.0
2022-03-01 13:30:00+0000,,1153.0
2022-03-01 14:00:00+0000,,1139.0
2022-03-01 14:30:00+0000,,1090.0
2022-03-01 15:00:00+0000,,1078.0
2022-03-01 15:30:00+0000,,1073.0
2022-03-01 16:00:00+0000,,1072.0
2022-03-01 16:30:00+0000,,1077.0
2022-03-01 17:00:00+0000,,1114.0
2022-03-01 17:30:00+0000,,1164.0
2022-03-01 18:00:00+0000,,1226.0
2022-03-01 18:30:00+0000,,1261.0
