Unnamed: 0,HPHS,HDAM
2040-01-01 00:00:00+00:00,0.0,0.3814760263357641
2040-01-01 01:00:00+00:00,0.0,0.381819875231025
2040-01-01 02:00:00+00:00,0.0,0.3819637954811099
2040-01-01 03:00:00+00:00,0.0,0.3822981866900136
2040-01-01 04:00:00+00:00,0.0,0.38281803872146686
2040-01-01 05:00:00+00:00,0.0,0.38325607988327537
2040-01-01 06:00:00+00:00,0.0,0.38383823406624024
2040-01-01 07:00:00+00:00,0.0,0.3846264955391446
2040-01-01 08:00:00+00:00,0.0,0.3854029981548951
2040-01-01 09:00:00+00:00,0.0,0.3860926797736018
2040-01-01 10:00:00+00:00,0.0,0.3866380364720755
2040-01-01 11:00:00+00:00,0.0,0.3870190935428909
2040-01-01 12:00:00+00:00,0.0,0.38740318324376455
2040-01-01 13:00:00+00:00,0.0,0.38783519123784027
2040-01-01 14:00:00+00:00,0.0,0.3882199809304168
2040-01-01 15:00:00+00:00,0.0,0.38844550898881247
2040-01-01 16:00:00+00:00,0.0,0.38860274709244585
2040-01-01 17:00:00+00:00,0.0,0.38876472564686726
2040-01-01 18:00:00+00:00,0.0,0.38894352532601834
2040-01-01 19:00:00+00:00,0.0,0.3890871044487617
2040-01-01 20:00:00+00:00,0.0,0.389213640406324
2040-01-01 21:00:00+00:00,0.0,0.389322378560803
2040-01-01 22:00:00+00:00,0.0,0.3893941188178906
2040-01-01 23:00:00+00:00,0.0,0.38946066258783646
2040-01-02 00:00:00+00:00,0.0,0.3895140833577412
2040-01-02 01:00:00+00:00,0.0,0.3895754433658946
2040-01-02 02:00:00+00:00,0.0,0.38966506427802217
2040-01-02 03:00:00+00:00,0.0,0.38979370541025393
2040-01-02 04:00:00+00:00,0.0,0.3900332450604955
2040-01-02 05:00:00+00:00,0.0,0.3904447980341662
2040-01-02 06:00:00+00:00,0.0,0.390971791320593
2040-01-02 07:00:00+00:00,0.0,0.39222401503077414
2040-01-02 08:00:00+00:00,0.0,0.3934107283278901
2040-01-02 09:00:00+00:00,0.0,0.39400551561122305
2040-01-02 10:00:00+00:00,0.0,0.394293306878272
2040-01-02 11:00:00+00:00,0.0,0.3945010822384288
2040-01-02 12:00:00+00:00,0.0,0.39514844001341953
2040-01-02 13:00:00+00:00,0.0,0.3953891529246215
2040-01-02 14:00:00+00:00,0.0,0.39554674848676113
2040-01-02 15:00:00+00:00,0.0,0.3957029431606745
2040-01-02 16:00:00+00:00,0.0,0.3958314920350683
2040-01-02 17:00:00+00:00,0.0,0.39597281056028877
2040-01-02 18:00:00+00:00,0.0,0.3961462176950304
2040-01-02 19:00:00+00:00,0.0,0.3962781254282087
2040-01-02 20:00:00+00:00,0.0,0.3964189687536411
2040-01-02 21:00:00+00:00,0.0,0.3965262575448136
2040-01-02 22:00:00+00:00,0.0,0.3965789448888295
2040-01-02 23:00:00+00:00,0.0,0.3966176051900081
2040-01-03 00:00:00+00:00,5.878346999842128e-05,0.39668520914227046
2040-01-03 01:00:00+00:00,0.8660053880938083,0.3967999052027733
2040-01-03 02:00:00+00:00,0.8660054449052206,0.3970009145717161
2040-01-03 03:00:00+00:00,4.076615703353386e-05,0.3970687507884046
2040-01-03 04:00:00+00:00,3.6111986292962504e-05,0.3970403923360367
2040-01-03 05:00:00+00:00,3.829865062074277e-05,0.3969770712953636
2040-01-03 06:00:00+00:00,4.900824365790863e-05,0.39690352363640374
2040-01-03 07:00:00+00:00,5.4968944201884125e-05,0.3968198915441067
2040-01-03 08:00:00+00:00,6.721810701711214e-05,0.39672922042758174
2040-01-03 09:00:00+00:00,8.369952852138804e-05,0.39663810054010656
2040-01-03 10:00:00+00:00,0.00011758231066290043,0.3965479500699813
2040-01-03 11:00:00+00:00,0.0002062687789321644,0.3964609598137914
2040-01-03 12:00:00+00:00,5.0627181820156135e-05,0.3963809872118878
2040-01-03 13:00:00+00:00,1.909864919678872e-07,0.39630303370003395
2040-01-03 14:00:00+00:00,1.7747626504720967e-05,0.39622384928146115
2040-01-03 15:00:00+00:00,2.41362766309836e-05,0.3961684326978658
2040-01-03 16:00:00+00:00,2.906523574790678e-05,0.39613762682058884
2040-01-03 17:00:00+00:00,3.333430330963006e-05,0.3962146806902393
2040-01-03 18:00:00+00:00,3.739026209121031e-05,0.3962611993793922
2040-01-03 19:00:00+00:00,4.149101467725785e-05,0.39632780565366654
2040-01-03 20:00:00+00:00,4.584602853703826e-05,0.3964372692930169
2040-01-03 21:00:00+00:00,5.063616213297766e-05,0.39641563583179895
2040-01-03 22:00:00+00:00,5.61296078075394e-05,0.3963705761106859
2040-01-03 23:00:00+00:00,6.257564151305657e-05,0.3963050422854855
2040-01-04 00:00:00+00:00,7.05174328972298e-05,0.3962464321901536
2040-01-04 01:00:00+00:00,8.085759198327136e-05,0.39617170402827867
2040-01-04 02:00:00+00:00,9.519329671199542e-05,0.3960983654306709
2040-01-04 03:00:00+00:00,0.00011747909804432967,0.39603601378376857
2040-01-04 04:00:00+00:00,0.0001590809494369584,0.39597456463842107
2040-01-04 05:00:00+00:00,0.00028987652269656913,0.39590950591501367
2040-01-04 06:00:00+00:00,4.36968727073311e-05,0.39583592402946677
2040-01-04 07:00:00+00:00,0.0,0.39577399208072295
2040-01-04 08:00:00+00:00,0.0,0.39569772241294066
2040-01-04 09:00:00+00:00,6.296342470452817e-06,0.395619367236746
2040-01-04 10:00:00+00:00,1.1114328828484101e-05,0.3955421091157794
2040-01-04 11:00:00+00:00,1.4274847079688348e-05,0.39546497366740874
2040-01-04 12:00:00+00:00,1.6742081710942262e-05,0.39538818226619715
2040-01-04 13:00:00+00:00,1.886666338585115e-05,0.3953127693913237
2040-01-04 14:00:00+00:00,1.656915081228342e-05,0.3952374731541987
2040-01-04 15:00:00+00:00,1.5176289170430544e-05,0.3951561956507392
2040-01-04 16:00:00+00:00,1.7016221667215952e-05,0.39507574015094893
2040-01-04 17:00:00+00:00,1.8570504724833698e-05,0.39499675312883165
2040-01-04 18:00:00+00:00,1.994708274750373e-05,0.3949187274716139
2040-01-04 19:00:00+00:00,2.1303247224982164e-05,0.3948420000869061
2040-01-04 20:00:00+00:00,2.2504736080635944e-05,0.3947640852695298
2040-01-04 21:00:00+00:00,2.3718752983050795e-05,0.3946857787721513
2040-01-04 22:00:00+00:00,2.4917364272259494e-05,0.3946074447266983
2040-01-04 23:00:00+00:00,2.6081615633265283e-05,0.39452897949752563
2040-01-05 00:00:00+00:00,2.7254063232831267e-05,0.39445113316197633
2040-01-05 01:00:00+00:00,2.843232608833703e-05,0.3943726055492419
2040-01-05 02:00:00+00:00,2.960650669217084e-05,0.39429475318032503
2040-01-05 03:00:00+00:00,3.082220419863853e-05,0.3942162872626461
2040-01-05 04:00:00+00:00,3.2085327882956804e-05,0.3941382209645296
2040-01-05 05:00:00+00:00,3.3429637797049306e-05,0.394061466657255
2040-01-05 06:00:00+00:00,3.482398185573415e-05,0.39398479040688533
2040-01-05 07:00:00+00:00,3.620876152519438e-05,0.393909152892161
2040-01-05 08:00:00+00:00,3.7650591205735464e-05,0.3938320799790338
2040-01-05 09:00:00+00:00,3.9136375751126285e-05,0.3937534386975329
2040-01-05 10:00:00+00:00,4.0752848028446306e-05,0.3936761498215019
2040-01-05 11:00:00+00:00,4.2506619654873544e-05,0.3935980759114135
2040-01-05 12:00:00+00:00,4.438965861843273e-05,0.3935193675828938
2040-01-05 13:00:00+00:00,4.641714978313374e-05,0.39344026868387166
2040-01-05 14:00:00+00:00,4.874579251456842e-05,0.39336156283362006
2040-01-05 15:00:00+00:00,5.1363932711988444e-05,0.39328970479780345
2040-01-05 16:00:00+00:00,5.421842792203669e-05,0.3932553001262222
2040-01-05 17:00:00+00:00,5.729240474046967e-05,0.3933371086202709
2040-01-05 18:00:00+00:00,6.079491442283731e-05,0.3935119131578627
2040-01-05 19:00:00+00:00,6.493715256206195e-05,0.39387692175696576
2040-01-05 20:00:00+00:00,6.983763716534646e-05,0.39395741902275017
2040-01-05 21:00:00+00:00,7.57568237968695e-05,0.3938825258911416
2040-01-05 22:00:00+00:00,8.32069634068423e-05,0.39379080136174766
2040-01-05 23:00:00+00:00,9.264919896136713e-05,0.393697172935195
2040-01-06 00:00:00+00:00,0.00010546808010684161,0.39360250065315777
2040-01-06 01:00:00+00:00,0.000103223915210406,0.3935082469955218
2040-01-06 02:00:00+00:00,0.000155652504695136,0.39341316534842474
2040-01-06 03:00:00+00:00,0.0001624115030876229,0.3933178937317805
2040-01-06 04:00:00+00:00,2.9457000274368445e-05,0.3932221755634932
2040-01-06 05:00:00+00:00,0.0,0.3931258971920892
2040-01-06 06:00:00+00:00,0.0,0.28192723331120434
2040-01-06 07:00:00+00:00,0.0,0.2818319038252191
2040-01-06 08:00:00+00:00,0.0,0.2817357282613017
2040-01-06 09:00:00+00:00,0.0,0.28164031750884816
2040-01-06 10:00:00+00:00,3.407264587824035e-05,0.3926507551493548
2040-01-06 11:00:00+00:00,6.314255621249047e-05,0.3925591496578483
2040-01-06 12:00:00+00:00,0.05434096492088792,0.39247168617361117
2040-01-06 13:00:00+00:00,0.055718018249491706,0.39240542430014563
2040-01-06 14:00:00+00:00,0.055928297445740786,0.39237433816566386
2040-01-06 15:00:00+00:00,0.05633904092140129,0.39236933576870503
2040-01-06 16:00:00+00:00,0.056754729363542304,0.3923487297812094
2040-01-06 17:00:00+00:00,0.0571203487798106,0.3922927766298834
2040-01-06 18:00:00+00:00,0.057426670837224504,0.3922157142910505
2040-01-06 19:00:00+00:00,0.057771517753521746,0.3921313888607946
2040-01-06 20:00:00+00:00,0.05830011424934469,0.3920604243637833
2040-01-06 21:00:00+00:00,0.05888232710340759,0.39200196839222745
2040-01-06 22:00:00+00:00,0.059320637227683146,0.3919555359199871
2040-01-06 23:00:00+00:00,0.059905442849557025,0.39191806282985503
2040-01-07 00:00:00+00:00,0.06039163392971678,0.39187350586633
2040-01-07 01:00:00+00:00,0.06087827623288269,0.3918170693675843
2040-01-07 02:00:00+00:00,0.06139953238194881,0.3917543349127384
2040-01-07 03:00:00+00:00,0.06189051421648638,0.39168673876240157
2040-01-07 04:00:00+00:00,0.06228544333486024,0.39163660506248915
2040-01-07 05:00:00+00:00,0.05398244126176978,0.39157983059871104
2040-01-07 06:00:00+00:00,3.041923390626683e-05,0.39156639228547796
2040-01-07 07:00:00+00:00,1.6643425073276972e-05,0.39150955530150766
2040-01-07 08:00:00+00:00,1.6429772312354482e-05,0.39152291853361226
2040-01-07 09:00:00+00:00,0.00011690402743927673,0.39149239599073116
2040-01-07 10:00:00+00:00,0.00011643215923468478,0.3915498341477745
2040-01-07 11:00:00+00:00,0.06621734227272037,0.39176532447211826
2040-01-07 12:00:00+00:00,0.06724004952469766,0.39203172534567254
2040-01-07 13:00:00+00:00,0.0679909891083365,0.3922720101060114
2040-01-07 14:00:00+00:00,0.0687398341596378,0.3923480020637478
2040-01-07 15:00:00+00:00,0.06946742734235524,0.3923190703080066
2040-01-07 16:00:00+00:00,0.07022024542686847,0.392261678475364
2040-01-07 17:00:00+00:00,0.07129388912832313,0.3922036224618045
2040-01-07 18:00:00+00:00,0.07226955716461504,0.3921100641934728
2040-01-07 19:00:00+00:00,0.07327814970440158,0.39201453579437756
2040-01-07 20:00:00+00:00,0.0744151918926953,0.3919179746227435
2040-01-07 21:00:00+00:00,0.07558909799965248,0.39181458810437186
2040-01-07 22:00:00+00:00,0.07677676083780137,0.391780661919072
2040-01-07 23:00:00+00:00,0.07797060854135446,0.3917208593020233
2040-01-08 00:00:00+00:00,0.07932463022060202,0.3917413707603687
2040-01-08 01:00:00+00:00,0.08077006414501638,0.3917088670432171
2040-01-08 02:00:00+00:00,0.08234502764337229,0.39168750694789206
2040-01-08 03:00:00+00:00,0.08405457477189004,0.39169407549479973
2040-01-08 04:00:00+00:00,0.08578050114279191,0.3916774591104711
2040-01-08 05:00:00+00:00,0.08772086208104528,0.3916902004699524
2040-01-08 06:00:00+00:00,0.08993753922590099,0.3917315379701844
2040-01-08 07:00:00+00:00,0.09228207256041344,0.3917968450520731
2040-01-08 08:00:00+00:00,0.09484109844359744,0.3917621014319779
2040-01-08 09:00:00+00:00,0.09752389387317127,0.39168285147314186
2040-01-08 10:00:00+00:00,0.10056021129107943,0.39158782761932565
2040-01-08 11:00:00+00:00,0.10425906379298507,0.39148312682633124
2040-01-08 12:00:00+00:00,0.10841571956765746,0.39136559908696866
2040-01-08 13:00:00+00:00,0.1131952767784951,0.39124679783888
2040-01-08 14:00:00+00:00,0.1190672462818253,0.3911270133875943
2040-01-08 15:00:00+00:00,0.12563477371291124,0.3910192637305071
2040-01-08 16:00:00+00:00,0.1323679311589642,0.3909088432242795
2040-01-08 17:00:00+00:00,0.00015986728965698195,0.3907905197491698
2040-01-08 18:00:00+00:00,0.00011230125343147837,0.390661529870896
2040-01-08 19:00:00+00:00,0.00011172797423886536,0.3905231937894918
2040-01-08 20:00:00+00:00,0.00010598765470995121,0.39037941787363434
2040-01-08 21:00:00+00:00,0.20280956398594338,0.3902358407133475
2040-01-08 22:00:00+00:00,0.23631782432391304,0.390097344784298
2040-01-08 23:00:00+00:00,0.28733833320424806,0.3899576320365728
2040-01-09 00:00:00+00:00,0.367262970505735,0.38981713296741427
2040-01-09 01:00:00+00:00,0.5131491512717059,0.38967266321490607
2040-01-09 02:00:00+00:00,0.27177186058588176,0.3895180252993963
2040-01-09 03:00:00+00:00,0.00010516525955277774,0.3893526382706064
2040-01-09 04:00:00+00:00,3.498341244678515e-05,0.38916416044973484
2040-01-09 05:00:00+00:00,0.00010473494028703992,0.3889362364265337
2040-01-09 06:00:00+00:00,1.1698400784284008e-06,0.2775735497998196
2040-01-09 07:00:00+00:00,5.87744390149333e-06,0.2771707947500781
2040-01-09 08:00:00+00:00,9.807341880339085e-06,0.27676582456669707
2040-01-09 09:00:00+00:00,1.2496418532635119e-05,0.276465759341157
2040-01-09 10:00:00+00:00,2.2246616880566712e-05,0.27622231293127025
2040-01-09 11:00:00+00:00,2.9638402922606365e-05,0.2759908492747038
2040-01-09 12:00:00+00:00,4.868875097057773e-05,0.275660069862905
2040-01-09 13:00:00+00:00,5.621518188998636e-05,0.2754134634366936
2040-01-09 14:00:00+00:00,2.11088477576952e-06,0.27517344607777494
2040-01-09 15:00:00+00:00,3.8092816547811006e-06,0.27493295918800126
2040-01-09 16:00:00+00:00,0.0,0.27469612514453795
2040-01-09 17:00:00+00:00,0.0,0.27445282746162103
2040-01-09 18:00:00+00:00,0.0,0.2741985634502802
2040-01-09 19:00:00+00:00,0.0,0.27395023348973013
2040-01-09 20:00:00+00:00,6.117159952907354e-06,0.27369583220825167
2040-01-09 21:00:00+00:00,9.541584583062629e-06,0.27344751535350603
2040-01-09 22:00:00+00:00,1.0385249098024544e-05,0.273210693084791
2040-01-09 23:00:00+00:00,1.4483828243133442e-05,0.27297607251313
2040-01-10 00:00:00+00:00,1.5039728359151122e-05,0.2727307699193834
2040-01-10 01:00:00+00:00,1.0123344798483047e-05,0.27246904174900255
2040-01-10 02:00:00+00:00,1.063664921750234e-05,0.2721788993241323
2040-01-10 03:00:00+00:00,1.0930579678569176e-05,0.27192602535438165
2040-01-10 04:00:00+00:00,5.128507035443565e-06,0.2717011029242797
2040-01-10 05:00:00+00:00,2.4592962645600195e-06,0.2714859807420052
2040-01-10 06:00:00+00:00,0.0,0.2712732364298717
2040-01-10 07:00:00+00:00,0.0,0.2710635847613036
2040-01-10 08:00:00+00:00,0.0,0.27085597002548484
2040-01-10 09:00:00+00:00,0.0,0.2706495151067077
2040-01-10 10:00:00+00:00,0.0,0.2704422961263349
2040-01-10 11:00:00+00:00,0.0,0.2702351757349113
2040-01-10 12:00:00+00:00,0.0,0.27002565472408585
2040-01-10 13:00:00+00:00,0.0,0.26981812622304535
2040-01-10 14:00:00+00:00,0.0,0.2696146018217227
2040-01-10 15:00:00+00:00,0.0,0.2694040139546554
2040-01-10 16:00:00+00:00,0.0,0.26918500939920076
2040-01-10 17:00:00+00:00,0.0,0.26892369278616396
2040-01-10 18:00:00+00:00,0.0,0.26867376337335935
2040-01-10 19:00:00+00:00,6.373445626654442e-06,0.2684055897057411
2040-01-10 20:00:00+00:00,1.5495754526348383e-05,0.26811874233240995
2040-01-10 21:00:00+00:00,1.67534515050912e-05,0.2678848380897744
2040-01-10 22:00:00+00:00,2.8810649746697313e-05,0.267659503225572
2040-01-10 23:00:00+00:00,4.4466507157934325e-05,0.26743969159300873
2040-01-11 00:00:00+00:00,4.536532155040063e-05,0.26721626769352713
2040-01-11 01:00:00+00:00,5.548809857661772e-05,0.2670000866493827
2040-01-11 02:00:00+00:00,1.6833079846681082e-05,0.2667809658403015
2040-01-11 03:00:00+00:00,1.5344236649774224e-05,0.2665576324411321
2040-01-11 04:00:00+00:00,1.562086307405964e-05,0.2663327515752916
2040-01-11 05:00:00+00:00,1.062231277661276e-05,0.2661088352529775
2040-01-11 06:00:00+00:00,3.4082887246641596e-06,0.26588582534533645
2040-01-11 07:00:00+00:00,0.0,0.2656583032823868
2040-01-11 08:00:00+00:00,0.0,0.2654333433140637
2040-01-11 09:00:00+00:00,3.311885432440812e-06,0.26520743552917436
2040-01-11 10:00:00+00:00,6.830499713381082e-06,0.2649793886906533
2040-01-11 11:00:00+00:00,6.794720345367758e-06,0.2647493953093472
2040-01-11 12:00:00+00:00,6.776915906142872e-06,0.26451812864825275
2040-01-11 13:00:00+00:00,6.834886673907149e-06,0.2642856821671927
2040-01-11 14:00:00+00:00,3.4509377075987663e-06,0.2640519984316291
2040-01-11 15:00:00+00:00,3.6392855268825446e-06,0.26382160368937624
2040-01-11 16:00:00+00:00,0.0,0.26358952087234
2040-01-11 17:00:00+00:00,0.0,0.2633551274996616
2040-01-11 18:00:00+00:00,1.6466077079188693e-06,0.26312214464692346
2040-01-11 19:00:00+00:00,1.0671947484463653e-06,0.2628918035770696
2040-01-11 20:00:00+00:00,3.7013500506970506e-06,0.2626670474452986
2040-01-11 21:00:00+00:00,7.239542337214088e-06,0.2624454494793128
2040-01-11 22:00:00+00:00,1.1549620337307271e-05,0.26222685339440666
2040-01-11 23:00:00+00:00,6.729355999785296e-05,0.37311236511615153
2040-01-12 00:00:00+00:00,0.0003597639192263275,0.3728890153586246
2040-01-12 01:00:00+00:00,0.7527972346512187,0.37265998827188407
2040-01-12 02:00:00+00:00,0.7302213149066626,0.37243165884184837
2040-01-12 03:00:00+00:00,0.7159908992491706,0.37220321191410755
2040-01-12 04:00:00+00:00,0.705698669956049,0.3719766159363786
2040-01-12 05:00:00+00:00,0.6977367544805997,0.3717523564699165
2040-01-12 06:00:00+00:00,0.691464811534576,0.37152770292817605
2040-01-12 07:00:00+00:00,0.686559081571316,0.3712946111137885
2040-01-12 08:00:00+00:00,0.6826306205623783,0.3710584361964818
2040-01-12 09:00:00+00:00,0.6790488365288976,0.37082155589966914
2040-01-12 10:00:00+00:00,0.677062658262564,0.3705839724643207
2040-01-12 11:00:00+00:00,0.6760519296299234,0.37034485702486725
2040-01-12 12:00:00+00:00,0.675711430595068,0.37010345063767297
