Unnamed: 0,HPHS,HDAM
2030-01-01 00:00:00+00:00,0.0,0.3814587551183169
2030-01-01 01:00:00+00:00,0.0,0.3818026033546524
2030-01-01 02:00:00+00:00,0.0,0.38194651864305446
2030-01-01 03:00:00+00:00,0.0,0.3822809085325659
2030-01-01 04:00:00+00:00,0.0,0.3828007614629034
2030-01-01 05:00:00+00:00,0.0,0.3832388040370159
2030-01-01 06:00:00+00:00,0.0,0.3838209639705678
2030-01-01 07:00:00+00:00,0.0,0.38460923296010546
2030-01-01 08:00:00+00:00,0.0,0.38538575032097605
2030-01-01 09:00:00+00:00,0.8659900470253771,0.38607593572506727
2030-01-01 10:00:00+00:00,0.8659901671566453,0.38662130520412263
2030-01-01 11:00:00+00:00,0.8659907999498179,0.3870023711311198
2030-01-01 12:00:00+00:00,0.865991166367343,0.3873864667406899
2030-01-01 13:00:00+00:00,0.8659901832110218,0.3878184668366465
2030-01-01 14:00:00+00:00,0.00014578576807289107,0.38820278580325324
2030-01-01 15:00:00+00:00,2.3358094568507314e-05,0.3884279525702303
2030-01-01 16:00:00+00:00,2.4169485800518836e-05,0.38858509965987575
2030-01-01 17:00:00+00:00,4.146286655414902e-05,0.3887470701566019
2030-01-01 18:00:00+00:00,5.371060380675642e-05,0.38892587204297624
2030-01-01 19:00:00+00:00,6.562417752802197e-05,0.3890694540630521
2030-01-01 20:00:00+00:00,9.196979501817338e-05,0.3891960152730835
2030-01-01 21:00:00+00:00,0.00011425952645726738,0.3893047553136392
2030-01-01 22:00:00+00:00,0.00011919698142808049,0.38937646889313837
2030-01-01 23:00:00+00:00,0.00019354199132771044,0.38944302577503004
2030-01-02 00:00:00+00:00,0.00016688754628176275,0.38949638200555636
2030-01-02 01:00:00+00:00,4.90933249568129e-05,0.3895574337664254
2030-01-02 02:00:00+00:00,6.734391255861733e-05,0.3896470538557005
2030-01-02 03:00:00+00:00,6.356412342420584e-05,0.38977559295266384
2030-01-02 04:00:00+00:00,0.0,0.3900144929380638
2030-01-02 05:00:00+00:00,0.0,0.39042413909901996
2030-01-02 06:00:00+00:00,0.0,0.39095114003721365
2030-01-02 07:00:00+00:00,0.0,0.3922033762750093
2030-01-02 08:00:00+00:00,0.0,0.3933901047990619
2030-01-02 09:00:00+00:00,0.0,0.3939848796366154
2030-01-02 10:00:00+00:00,0.0,0.3942731309624094
2030-01-02 11:00:00+00:00,0.0,0.3944809140027505
2030-01-02 12:00:00+00:00,0.0,0.3951283705065567
2030-01-02 13:00:00+00:00,0.0,0.39537015153391025
2030-01-02 14:00:00+00:00,0.0,0.3955279205898524
2030-01-02 15:00:00+00:00,0.0,0.3956840994377971
2030-01-02 16:00:00+00:00,0.0,0.3958126550112365
2030-01-02 17:00:00+00:00,0.0,0.39595407874237615
2030-01-02 18:00:00+00:00,0.8659795186722713,0.3961287757094364
2030-01-02 19:00:00+00:00,0.866011834544539,0.396261404301176
2030-01-02 20:00:00+00:00,0.866011885643261,0.3964022523689668
2030-01-02 21:00:00+00:00,0.8660119050208628,0.3965095418534575
2030-01-02 22:00:00+00:00,0.8660119182252036,0.39656222710005246
2030-01-02 23:00:00+00:00,0.8660119324798946,0.3966008877087843
2030-01-03 00:00:00+00:00,0.8660119412449379,0.3966684844163914
2030-01-03 01:00:00+00:00,0.8660119493662992,0.3967829929343172
2030-01-03 02:00:00+00:00,0.866011952787452,0.3969840019428047
2030-01-03 03:00:00+00:00,0.8660119535250244,0.3970520196743828
2030-01-03 04:00:00+00:00,0.8660119373422622,0.3970236668513011
2030-01-03 05:00:00+00:00,0.8660119039994899,0.39696035078903985
2030-01-03 06:00:00+00:00,0.8660117311300598,0.3968867959322904
2030-01-03 07:00:00+00:00,0.866012589783691,0.3968031814754484
2030-01-03 08:00:00+00:00,0.8659882699654331,0.3967118842662991
2030-01-03 09:00:00+00:00,0.8659801525372798,0.396620680115288
2030-01-03 10:00:00+00:00,0.8659562298365331,0.3965303825138376
2030-01-03 11:00:00+00:00,0.8658670417252521,0.39644334756113664
2030-01-03 12:00:00+00:00,2.0195617182457033e-05,0.3963620956209632
2030-01-03 13:00:00+00:00,0.0,0.39628333423429574
2030-01-03 14:00:00+00:00,0.0,0.3962033136378417
2030-01-03 15:00:00+00:00,0.0,0.39614788902497117
2030-01-03 16:00:00+00:00,0.0,0.39611707910419236
2030-01-03 17:00:00+00:00,0.0,0.3961941301583901
2030-01-03 18:00:00+00:00,0.0,0.3962406475871573
2030-01-03 19:00:00+00:00,0.0,0.3963072544843968
2030-01-03 20:00:00+00:00,0.0,0.39641746871799366
2030-01-03 21:00:00+00:00,0.8659811659403234,0.3963981095278813
2030-01-03 22:00:00+00:00,0.8659877366921013,0.3963530571904203
2030-01-03 23:00:00+00:00,0.865991487115867,0.3962875860042345
2030-01-04 00:00:00+00:00,0.8659914102169533,0.3962289756374592
2030-01-04 01:00:00+00:00,0.8659914237750315,0.3961542463180548
2030-01-04 02:00:00+00:00,0.8659913964374677,0.3960809074371881
2030-01-04 03:00:00+00:00,0.8659913664530136,0.39601855361111865
2030-01-04 04:00:00+00:00,0.8659913796723399,0.3959571048861381
2030-01-04 05:00:00+00:00,0.8659914394758071,0.39589204477730455
2030-01-04 06:00:00+00:00,0.8659888640853782,0.3958185154234596
2030-01-04 07:00:00+00:00,1.4359972691904999e-05,0.39575406807486313
2030-01-04 08:00:00+00:00,1.5893081060843485e-05,0.3956774261431178
2030-01-04 09:00:00+00:00,2.3917504936768465e-05,0.3955990697720423
2030-01-04 10:00:00+00:00,3.105133153635489e-05,0.39552182471931757
2030-01-04 11:00:00+00:00,3.730197987252667e-05,0.3954446893742551
2030-01-04 12:00:00+00:00,4.4676029879509854e-05,0.3953678986790505
2030-01-04 13:00:00+00:00,5.458557268775827e-05,0.3952924834007458
2030-01-04 14:00:00+00:00,6.911982315908727e-05,0.39521720350216183
2030-01-04 15:00:00+00:00,9.36742068603753e-05,0.39513593629705646
2030-01-04 16:00:00+00:00,0.0,0.3950450465791352
2030-01-04 17:00:00+00:00,0.0,0.3949596328781614
2030-01-04 18:00:00+00:00,0.0,0.3948833649033182
2030-01-04 19:00:00+00:00,0.0,0.39481157795325744
2030-01-04 20:00:00+00:00,0.0001713202069743228,0.3947438200040279
2030-01-04 21:00:00+00:00,0.00017156377121163745,0.3946655110314631
2030-01-04 22:00:00+00:00,0.00017168111140066267,0.39458717945758265
2030-01-04 23:00:00+00:00,0.00017172956937594764,0.3945087147093675
2030-01-05 00:00:00+00:00,0.00017174699027533606,0.394430867342887
2030-01-05 01:00:00+00:00,0.00017171959577797318,0.39435234055991286
2030-01-05 02:00:00+00:00,0.00017165915657192841,0.39427448796140363
2030-01-05 03:00:00+00:00,0.00017160533846081517,0.3941960206940736
2030-01-05 04:00:00+00:00,0.000171524567523475,0.39411795208753886
2030-01-05 05:00:00+00:00,0.00017146437042505697,0.39404119711597535
2030-01-05 06:00:00+00:00,0.00017137575489837418,0.3939645224819486
2030-01-05 07:00:00+00:00,0.00017131248732359233,0.3938888875052951
2030-01-05 08:00:00+00:00,0.0001711081334748978,0.3938118183401651
2030-01-05 09:00:00+00:00,0.0001708626875770622,0.39373318315311173
2030-01-05 10:00:00+00:00,0.00017049957858197374,0.39365589723792277
2030-01-05 11:00:00+00:00,0.00017029498449041942,0.3935778246102939
2030-01-05 12:00:00+00:00,0.00017000884481116094,0.39349911488813305
2030-01-05 13:00:00+00:00,0.00016969819955520694,0.39342001310519403
2030-01-05 14:00:00+00:00,0.0001701349475333712,0.3933413028781238
2030-01-05 15:00:00+00:00,0.00017035474824860728,0.39326944043371487
2030-01-05 16:00:00+00:00,0.00016986359816593196,0.39323502688376155
2030-01-05 17:00:00+00:00,0.0001684321504196277,0.3933168302173608
2030-01-05 18:00:00+00:00,0.00016400735579772944,0.39349160479073725
2030-01-05 19:00:00+00:00,0.8488203063322081,0.393857062398248
2030-01-05 20:00:00+00:00,0.004083898190480946,0.3939375686549296
2030-01-05 21:00:00+00:00,0.00017228483209763809,0.3938622531628518
2030-01-05 22:00:00+00:00,0.0001776488298890716,0.3937705400887802
2030-01-05 23:00:00+00:00,0.0001809010742221893,0.3936769158591966
2030-01-06 00:00:00+00:00,8.855700559741641e-05,0.3935816946386969
2030-01-06 01:00:00+00:00,8.783661361707812e-05,0.3934874362650647
2030-01-06 02:00:00+00:00,8.855969333876463e-05,0.39339234619933083
2030-01-06 03:00:00+00:00,0.00015100882770941232,0.3932975169222717
2030-01-06 04:00:00+00:00,0.00015293094980825352,0.39320197690513536
2030-01-06 05:00:00+00:00,0.0001549645808151173,0.39310701014570654
2030-01-06 06:00:00+00:00,0.0002035694671806588,0.39301237280284973
2030-01-06 07:00:00+00:00,0.00015901982789191018,0.39291776757851654
2030-01-06 08:00:00+00:00,9.269624729645878e-05,0.39282116405183426
2030-01-06 09:00:00+00:00,9.327721392728505e-05,0.39272476852891336
2030-01-06 10:00:00+00:00,0.00016823403906117922,0.39263056352813747
2030-01-06 11:00:00+00:00,0.00017203427329065118,0.3925388748433721
2030-01-06 12:00:00+00:00,0.00023667218048993796,0.3924514472994959
2030-01-06 13:00:00+00:00,0.00024316018533928203,0.3923851842088067
2030-01-06 14:00:00+00:00,0.00025045742019679163,0.3923540930143955
2030-01-06 15:00:00+00:00,0.0002585113756555547,0.39234908480985664
2030-01-06 16:00:00+00:00,0.00026733937487998844,0.3923284730339878
2030-01-06 17:00:00+00:00,0.00027698599643148197,0.39227251835965615
2030-01-06 18:00:00+00:00,0.00028782982875846834,0.3921954541072643
2030-01-06 19:00:00+00:00,0.0003000335549387954,0.39211112727372666
2030-01-06 20:00:00+00:00,0.00031380462878294877,0.39204016648186873
2030-01-06 21:00:00+00:00,0.0003294391889778145,0.39198171191670583
2030-01-06 22:00:00+00:00,0.0003474287589856371,0.39193528451352866
