,HPHS,HDAM
2022-01-01 00:00:00+00:00,0.8009074271948141,0.8009074271948141
2022-01-01 00:15:00+00:00,0.8008736514217168,0.8008736514217168
2022-01-01 00:30:00+00:00,0.8008398756486195,0.8008398756486195
2022-01-01 00:45:00+00:00,0.8008060998755222,0.8008060998755222
2022-01-01 01:00:00+00:00,0.8007723241024249,0.8007723241024249
2022-01-01 01:15:00+00:00,0.8007385483293277,0.8007385483293277
2022-01-01 01:30:00+00:00,0.8007047725562303,0.8007047725562303
2022-01-01 01:45:00+00:00,0.800670996783133,0.800670996783133
2022-01-01 02:00:00+00:00,0.8006372210100356,0.8006372210100356
2022-01-01 02:15:00+00:00,0.8006034452369384,0.8006034452369384
2022-01-01 02:30:00+00:00,0.8005696694638411,0.8005696694638411
2022-01-01 02:45:00+00:00,0.8005358936907437,0.8005358936907437
2022-01-01 03:00:00+00:00,0.8005021179176465,0.8005021179176465
2022-01-01 03:15:00+00:00,0.8004683421445491,0.8004683421445491
2022-01-01 03:30:00+00:00,0.8004345663714518,0.8004345663714518
2022-01-01 03:45:00+00:00,0.8004007905983546,0.8004007905983546
2022-01-01 04:00:00+00:00,0.8003670148252572,0.8003670148252572
2022-01-01 04:15:00+00:00,0.8003332390521599,0.8003332390521599
2022-01-01 04:30:00+00:00,0.8002994632790625,0.8002994632790625
2022-01-01 04:45:00+00:00,0.8002656875059653,0.8002656875059653
2022-01-01 05:00:00+00:00,0.800231911732868,0.800231911732868
2022-01-01 05:15:00+00:00,0.8001981359597707,0.8001981359597707
2022-01-01 05:30:00+00:00,0.8001643601866734,0.8001643601866734
2022-01-01 05:45:00+00:00,0.8001305844135761,0.8001305844135761
2022-01-01 06:00:00+00:00,0.8000968086404787,0.8000968086404787
2022-01-01 06:15:00+00:00,0.8000630328673815,0.8000630328673815
2022-01-01 06:30:00+00:00,0.8000292570942842,0.8000292570942842
2022-01-01 06:45:00+00:00,0.7999954813211868,0.7999954813211868
2022-01-01 07:00:00+00:00,0.7999617055480895,0.7999617055480895
2022-01-01 07:15:00+00:00,0.7999279297749922,0.7999279297749922
2022-01-01 07:30:00+00:00,0.7998941540018949,0.7998941540018949
2022-01-01 07:45:00+00:00,0.7998603782287976,0.7998603782287976
2022-01-01 08:00:00+00:00,0.7998266024557003,0.7998266024557003
2022-01-01 08:15:00+00:00,0.799792826682603,0.799792826682603
2022-01-01 08:30:00+00:00,0.7997590509095056,0.7997590509095056
2022-01-01 08:45:00+00:00,0.7997252751364083,0.7997252751364083
2022-01-01 09:00:00+00:00,0.7996914993633111,0.7996914993633111
2022-01-01 09:15:00+00:00,0.7996577235902138,0.7996577235902138
2022-01-01 09:30:00+00:00,0.7996239478171164,0.7996239478171164
2022-01-01 09:45:00+00:00,0.7995901720440192,0.7995901720440192
2022-01-01 10:00:00+00:00,0.7995563962709218,0.7995563962709218
2022-01-01 10:15:00+00:00,0.7995226204978245,0.7995226204978245
2022-01-01 10:30:00+00:00,0.7994888447247273,0.7994888447247273
2022-01-01 10:45:00+00:00,0.7994550689516299,0.7994550689516299
2022-01-01 11:00:00+00:00,0.7994212931785326,0.7994212931785326
