,HPHS,HDAM
2021-01-01 00:00:00+00:00,0.689734589952426,0.689734589952426
2021-01-01 00:15:00+00:00,0.6899264213383174,0.6899264213383174
2021-01-01 00:30:00+00:00,0.6901182527242089,0.6901182527242089
2021-01-01 00:45:00+00:00,0.6903100841101003,0.6903100841101003
2021-01-01 01:00:00+00:00,0.6905019154959917,0.6905019154959917
2021-01-01 01:15:00+00:00,0.6906937468818831,0.6906937468818831
2021-01-01 01:30:00+00:00,0.6908855782677745,0.6908855782677745
2021-01-01 01:45:00+00:00,0.6910774096536659,0.6910774096536659
2021-01-01 02:00:00+00:00,0.6912692410395573,0.6912692410395573
2021-01-01 02:15:00+00:00,0.6914610724254487,0.6914610724254487
2021-01-01 02:30:00+00:00,0.6916529038113401,0.6916529038113401
2021-01-01 02:45:00+00:00,0.6918447351972317,0.6918447351972317
2021-01-01 03:00:00+00:00,0.6920365665831231,0.6920365665831231
2021-01-01 03:15:00+00:00,0.6922283979690145,0.6922283979690145
2021-01-01 03:30:00+00:00,0.692420229354906,0.692420229354906
2021-01-01 03:45:00+00:00,0.6926120607407974,0.6926120607407974
2021-01-01 04:00:00+00:00,0.6928038921266888,0.6928038921266888
2021-01-01 04:15:00+00:00,0.6929957235125802,0.6929957235125802
2021-01-01 04:30:00+00:00,0.6931875548984716,0.6931875548984716
2021-01-01 04:45:00+00:00,0.693379386284363,0.693379386284363
2021-01-01 05:00:00+00:00,0.6935712176702544,0.6935712176702544
2021-01-01 05:15:00+00:00,0.6937630490561458,0.6937630490561458
2021-01-01 05:30:00+00:00,0.6939548804420372,0.6939548804420372
2021-01-01 05:45:00+00:00,0.6941467118279288,0.6941467118279288
2021-01-01 06:00:00+00:00,0.6943385432138202,0.6943385432138202
2021-01-01 06:15:00+00:00,0.6945303745997116,0.6945303745997116
2021-01-01 06:30:00+00:00,0.694722205985603,0.694722205985603
2021-01-01 06:45:00+00:00,0.6949140373714944,0.6949140373714944
2021-01-01 07:00:00+00:00,0.6951058687573858,0.6951058687573858
2021-01-01 07:15:00+00:00,0.6952977001432772,0.6952977001432772
2021-01-01 07:30:00+00:00,0.6954895315291687,0.6954895315291687
2021-01-01 07:45:00+00:00,0.6956813629150601,0.6956813629150601
2021-01-01 08:00:00+00:00,0.6958731943009515,0.6958731943009515
2021-01-01 08:15:00+00:00,0.6960650256868429,0.6960650256868429
2021-01-01 08:30:00+00:00,0.6962568570727343,0.6962568570727343
2021-01-01 08:45:00+00:00,0.6964486884586258,0.6964486884586258
2021-01-01 09:00:00+00:00,0.6966405198445172,0.6966405198445172
2021-01-01 09:15:00+00:00,0.6968323512304087,0.6968323512304087
2021-01-01 09:30:00+00:00,0.6970241826163001,0.6970241826163001
2021-01-01 09:45:00+00:00,0.6972160140021915,0.6972160140021915
2021-01-01 10:00:00+00:00,0.6974078453880829,0.6974078453880829
2021-01-01 10:15:00+00:00,0.6975996767739743,0.6975996767739743
2021-01-01 10:30:00+00:00,0.6977915081598658,0.6977915081598658
2021-01-01 10:45:00+00:00,0.6979833395457572,0.6979833395457572
2021-01-01 11:00:00+00:00,0.6981751709316486,0.6981751709316486
2021-01-01 11:15:00+00:00,0.69836700231754,0.69836700231754
2021-01-01 11:30:00+00:00,0.6985588337034314,0.6985588337034314
2021-01-01 11:45:00+00:00,0.6987506650893229,0.6987506650893229
2021-01-01 12:00:00+00:00,0.6989424964752143,0.6989424964752143
2021-01-01 12:15:00+00:00,0.6991343278611057,0.6991343278611057
2021-01-01 12:30:00+00:00,0.6993261592469971,0.6993261592469971
2021-01-01 12:45:00+00:00,0.6995179906328886,0.6995179906328886
2021-01-01 13:00:00+00:00,0.69970982201878,0.69970982201878
2021-01-01 13:15:00+00:00,0.6999016534046714,0.6999016534046714
2021-01-01 13:30:00+00:00,0.7000934847905629,0.7000934847905629
2021-01-01 13:45:00+00:00,0.7002853161764543,0.7002853161764543
2021-01-01 14:00:00+00:00,0.7004771475623457,0.7004771475623457
2021-01-01 14:15:00+00:00,0.7006689789482371,0.7006689789482371
2021-01-01 14:30:00+00:00,0.7008608103341285,0.7008608103341285
2021-01-01 14:45:00+00:00,0.70105264172002,0.70105264172002
2021-01-01 15:00:00+00:00,0.7012444731059114,0.7012444731059114
2021-01-01 15:15:00+00:00,0.7014363044918028,0.7014363044918028
2021-01-01 15:30:00+00:00,0.7016281358776942,0.7016281358776942
2021-01-01 15:45:00+00:00,0.7018199672635856,0.7018199672635856
2021-01-01 16:00:00+00:00,0.702011798649477,0.702011798649477
2021-01-01 16:15:00+00:00,0.7022036300353685,0.7022036300353685
2021-01-01 16:30:00+00:00,0.70239546142126,0.70239546142126
2021-01-01 16:45:00+00:00,0.7025872928071514,0.7025872928071514
2021-01-01 17:00:00+00:00,0.7027791241930428,0.7027791241930428
2021-01-01 17:15:00+00:00,0.7029709555789342,0.7029709555789342
2021-01-01 17:30:00+00:00,0.7031627869648256,0.7031627869648256
2021-01-01 17:45:00+00:00,0.703354618350717,0.703354618350717
2021-01-01 18:00:00+00:00,0.7035464497366084,0.7035464497366084
2021-01-01 18:15:00+00:00,0.7037382811224998,0.7037382811224998
2021-01-01 18:30:00+00:00,0.7039301125083912,0.7039301125083912
2021-01-01 18:45:00+00:00,0.7041219438942827,0.7041219438942827
2021-01-01 19:00:00+00:00,0.7043137752801741,0.7043137752801741
2021-01-01 19:15:00+00:00,0.7045056066660655,0.7045056066660655
2021-01-01 19:30:00+00:00,0.7046974380519571,0.7046974380519571
2021-01-01 19:45:00+00:00,0.7048892694378485,0.7048892694378485
2021-01-01 20:00:00+00:00,0.7050811008237399,0.7050811008237399
2021-01-01 20:15:00+00:00,0.7052729322096313,0.7052729322096313
2021-01-01 20:30:00+00:00,0.7054647635955227,0.7054647635955227
2021-01-01 20:45:00+00:00,0.7056565949814141,0.7056565949814141
2021-01-01 21:00:00+00:00,0.7058484263673055,0.7058484263673055
2021-01-01 21:15:00+00:00,0.7060402577531969,0.7060402577531969
2021-01-01 21:30:00+00:00,0.7062320891390883,0.7062320891390883
2021-01-01 21:45:00+00:00,0.7064239205249798,0.7064239205249798
2021-01-01 22:00:00+00:00,0.7066157519108712,0.7066157519108712
2021-01-01 22:15:00+00:00,0.7068075832967626,0.7068075832967626
2021-01-01 22:30:00+00:00,0.7069994146826541,0.7069994146826541
2021-01-01 22:45:00+00:00,0.7071912460685456,0.7071912460685456
2021-01-01 23:00:00+00:00,0.707383077454437,0.707383077454437
2021-01-01 23:15:00+00:00,0.7075749088403284,0.7075749088403284
