,HPHS,HDAM
2018-01-01 00:00:00+00:00,0.5852789734915379,0.5852789734915379
2018-01-01 00:15:00+00:00,0.5852944501480888,0.5852944501480888
2018-01-01 00:30:00+00:00,0.5853099268046398,0.5853099268046398
2018-01-01 00:45:00+00:00,0.5853254034611907,0.5853254034611907
2018-01-01 01:00:00+00:00,0.5853408801177415,0.5853408801177415
2018-01-01 01:15:00+00:00,0.5853563567742924,0.5853563567742924
2018-01-01 01:30:00+00:00,0.5853718334308433,0.5853718334308433
2018-01-01 01:45:00+00:00,0.5853873100873942,0.5853873100873942
2018-01-01 02:00:00+00:00,0.5854027867439451,0.5854027867439451
2018-01-01 02:15:00+00:00,0.585418263400496,0.585418263400496
2018-01-01 02:30:00+00:00,0.5854337400570468,0.5854337400570468
2018-01-01 02:45:00+00:00,0.5854492167135978,0.5854492167135978
2018-01-01 03:00:00+00:00,0.5854646933701487,0.5854646933701487
2018-01-01 03:15:00+00:00,0.5854801700266996,0.5854801700266996
2018-01-01 03:30:00+00:00,0.5854956466832505,0.5854956466832505
2018-01-01 03:45:00+00:00,0.5855111233398014,0.5855111233398014
2018-01-01 04:00:00+00:00,0.5855265999963523,0.5855265999963523
2018-01-01 04:15:00+00:00,0.5855420766529031,0.5855420766529031
2018-01-01 04:30:00+00:00,0.5855575533094541,0.5855575533094541
2018-01-01 04:45:00+00:00,0.585573029966005,0.585573029966005
2018-01-01 05:00:00+00:00,0.5855885066225559,0.5855885066225559
2018-01-01 05:15:00+00:00,0.5856039832791068,0.5856039832791068
2018-01-01 05:30:00+00:00,0.5856194599356577,0.5856194599356577
2018-01-01 05:45:00+00:00,0.5856349365922087,0.5856349365922087
2018-01-01 06:00:00+00:00,0.5856504132487595,0.5856504132487595
2018-01-01 06:15:00+00:00,0.5856658899053104,0.5856658899053104
2018-01-01 06:30:00+00:00,0.5856813665618613,0.5856813665618613
2018-01-01 06:45:00+00:00,0.5856968432184122,0.5856968432184122
2018-01-01 07:00:00+00:00,0.5857123198749631,0.5857123198749631
2018-01-01 07:15:00+00:00,0.585727796531514,0.585727796531514
2018-01-01 07:30:00+00:00,0.585743273188065,0.585743273188065
2018-01-01 07:45:00+00:00,0.5857587498446158,0.5857587498446158
2018-01-01 08:00:00+00:00,0.5857742265011667,0.5857742265011667
2018-01-01 08:15:00+00:00,0.5857897031577176,0.5857897031577176
2018-01-01 08:30:00+00:00,0.5858051798142685,0.5858051798142685
2018-01-01 08:45:00+00:00,0.5858206564708194,0.5858206564708194
2018-01-01 09:00:00+00:00,0.5858361331273703,0.5858361331273703
2018-01-01 09:15:00+00:00,0.5858516097839211,0.5858516097839211
2018-01-01 09:30:00+00:00,0.585867086440472,0.585867086440472
2018-01-01 09:45:00+00:00,0.585882563097023,0.585882563097023
2018-01-01 10:00:00+00:00,0.5858980397535739,0.5858980397535739
2018-01-01 10:15:00+00:00,0.5859135164101248,0.5859135164101248
2018-01-01 10:30:00+00:00,0.5859289930666758,0.5859289930666758
2018-01-01 10:45:00+00:00,0.5859444697232267,0.5859444697232267
2018-01-01 11:00:00+00:00,0.5859599463797776,0.5859599463797776
2018-01-01 11:15:00+00:00,0.5859754230363284,0.5859754230363284
2018-01-01 11:30:00+00:00,0.5859908996928793,0.5859908996928793
2018-01-01 11:45:00+00:00,0.5860063763494302,0.5860063763494302
2018-01-01 12:00:00+00:00,0.5860218530059811,0.5860218530059811
2018-01-01 12:15:00+00:00,0.586037329662532,0.586037329662532
2018-01-01 12:30:00+00:00,0.5860528063190829,0.5860528063190829
2018-01-01 12:45:00+00:00,0.5860682829756338,0.5860682829756338
2018-01-01 13:00:00+00:00,0.5860837596321847,0.5860837596321847
2018-01-01 13:15:00+00:00,0.5860992362887356,0.5860992362887356
2018-01-01 13:30:00+00:00,0.5861147129452866,0.5861147129452866
2018-01-01 13:45:00+00:00,0.5861301896018375,0.5861301896018375
2018-01-01 14:00:00+00:00,0.5861456662583884,0.5861456662583884
2018-01-01 14:15:00+00:00,0.5861611429149393,0.5861611429149393
2018-01-01 14:30:00+00:00,0.5861766195714901,0.5861766195714901
2018-01-01 14:45:00+00:00,0.586192096228041,0.586192096228041
2018-01-01 15:00:00+00:00,0.5862075728845919,0.5862075728845919
2018-01-01 15:15:00+00:00,0.5862230495411428,0.5862230495411428
2018-01-01 15:30:00+00:00,0.5862385261976937,0.5862385261976937
2018-01-01 15:45:00+00:00,0.5862540028542447,0.5862540028542447
2018-01-01 16:00:00+00:00,0.5862694795107956,0.5862694795107956
2018-01-01 16:15:00+00:00,0.5862849561673464,0.5862849561673464
2018-01-01 16:30:00+00:00,0.5863004328238973,0.5863004328238973
2018-01-01 16:45:00+00:00,0.5863159094804482,0.5863159094804482
2018-01-01 17:00:00+00:00,0.5863313861369991,0.5863313861369991
2018-01-01 17:15:00+00:00,0.58634686279355,0.58634686279355
2018-01-01 17:30:00+00:00,0.586362339450101,0.586362339450101
2018-01-01 17:45:00+00:00,0.5863778161066519,0.5863778161066519
2018-01-01 18:00:00+00:00,0.5863932927632027,0.5863932927632027
2018-01-01 18:15:00+00:00,0.5864087694197536,0.5864087694197536
2018-01-01 18:30:00+00:00,0.5864242460763045,0.5864242460763045
2018-01-01 18:45:00+00:00,0.5864397227328555,0.5864397227328555
2018-01-01 19:00:00+00:00,0.5864551993894064,0.5864551993894064
2018-01-01 19:15:00+00:00,0.5864706760459573,0.5864706760459573
2018-01-01 19:30:00+00:00,0.5864861527025081,0.5864861527025081
2018-01-01 19:45:00+00:00,0.586501629359059,0.586501629359059
2018-01-01 20:00:00+00:00,0.5865171060156099,0.5865171060156099
2018-01-01 20:15:00+00:00,0.5865325826721608,0.5865325826721608
2018-01-01 20:30:00+00:00,0.5865480593287118,0.5865480593287118
2018-01-01 20:45:00+00:00,0.5865635359852627,0.5865635359852627
2018-01-01 21:00:00+00:00,0.5865790126418136,0.5865790126418136
2018-01-01 21:15:00+00:00,0.5865944892983644,0.5865944892983644
2018-01-01 21:30:00+00:00,0.5866099659549153,0.5866099659549153
2018-01-01 21:45:00+00:00,0.5866254426114662,0.5866254426114662
2018-01-01 22:00:00+00:00,0.5866409192680171,0.5866409192680171
2018-01-01 22:15:00+00:00,0.586656395924568,0.586656395924568
2018-01-01 22:30:00+00:00,0.5866718725811189,0.5866718725811189
2018-01-01 22:45:00+00:00,0.5866873492376699,0.5866873492376699
2018-01-01 23:00:00+00:00,0.5867028258942207,0.5867028258942207
2018-01-01 23:15:00+00:00,0.5867183025507716,0.5867183025507716
2018-01-01 23:30:00+00:00,0.5867337792073226,0.5867337792073226
2018-01-01 23:45:00+00:00,0.5867492558638735,0.5867492558638735
2018-01-02 00:00:00+00:00,0.5867647325204244,0.5867647325204244
2018-01-02 00:15:00+00:00,0.5867802091769753,0.5867802091769753
2018-01-02 00:30:00+00:00,0.5867956858335261,0.5867956858335261
2018-01-02 00:45:00+00:00,0.586811162490077,0.586811162490077
2018-01-02 01:00:00+00:00,0.5868266391466279,0.5868266391466279
2018-01-02 01:15:00+00:00,0.5868421158031788,0.5868421158031788
2018-01-02 01:30:00+00:00,0.5868575924597297,0.5868575924597297
2018-01-02 01:45:00+00:00,0.5868730691162807,0.5868730691162807
2018-01-02 02:00:00+00:00,0.5868885457728316,0.5868885457728316
2018-01-02 02:15:00+00:00,0.5869040224293824,0.5869040224293824
2018-01-02 02:30:00+00:00,0.5869194990859333,0.5869194990859333
2018-01-02 02:45:00+00:00,0.5869349757424842,0.5869349757424842
2018-01-02 03:00:00+00:00,0.5869504523990351,0.5869504523990351
2018-01-02 03:15:00+00:00,0.586965929055586,0.586965929055586
2018-01-02 03:30:00+00:00,0.586981405712137,0.586981405712137
2018-01-02 03:45:00+00:00,0.5869968823686879,0.5869968823686879
2018-01-02 04:00:00+00:00,0.5870123590252387,0.5870123590252387
2018-01-02 04:15:00+00:00,0.5870278356817896,0.5870278356817896
2018-01-02 04:30:00+00:00,0.5870433123383405,0.5870433123383405
2018-01-02 04:45:00+00:00,0.5870587889948915,0.5870587889948915
2018-01-02 05:00:00+00:00,0.5870742656514424,0.5870742656514424
2018-01-02 05:15:00+00:00,0.5870897423079933,0.5870897423079933
2018-01-02 05:30:00+00:00,0.5871052189645442,0.5871052189645442
2018-01-02 05:45:00+00:00,0.587120695621095,0.587120695621095
2018-01-02 06:00:00+00:00,0.5871361722776459,0.5871361722776459
2018-01-02 06:15:00+00:00,0.5871516489341968,0.5871516489341968
2018-01-02 06:30:00+00:00,0.5871671255907478,0.5871671255907478
2018-01-02 06:45:00+00:00,0.5871826022472987,0.5871826022472987
2018-01-02 07:00:00+00:00,0.5871980789038496,0.5871980789038496
2018-01-02 07:15:00+00:00,0.5872135555604004,0.5872135555604004
2018-01-02 07:30:00+00:00,0.5872290322169513,0.5872290322169513
2018-01-02 07:45:00+00:00,0.5872445088735022,0.5872445088735022
2018-01-02 08:00:00+00:00,0.5872599855300531,0.5872599855300531
2018-01-02 08:15:00+00:00,0.587275462186604,0.587275462186604
2018-01-02 08:30:00+00:00,0.5872909388431549,0.5872909388431549
2018-01-02 08:45:00+00:00,0.5873064154997059,0.5873064154997059
2018-01-02 09:00:00+00:00,0.5873218921562567,0.5873218921562567
2018-01-02 09:15:00+00:00,0.5873373688128076,0.5873373688128076
2018-01-02 09:30:00+00:00,0.5873528454693586,0.5873528454693586
2018-01-02 09:45:00+00:00,0.5873683221259095,0.5873683221259095
2018-01-02 10:00:00+00:00,0.5873837987824604,0.5873837987824604
2018-01-02 10:15:00+00:00,0.5873992754390113,0.5873992754390113
2018-01-02 10:30:00+00:00,0.5874147520955622,0.5874147520955622
2018-01-02 10:45:00+00:00,0.587430228752113,0.587430228752113
2018-01-02 11:00:00+00:00,0.5874457054086639,0.5874457054086639
2018-01-02 11:15:00+00:00,0.5874611820652148,0.5874611820652148
2018-01-02 11:30:00+00:00,0.5874766587217657,0.5874766587217657
2018-01-02 11:45:00+00:00,0.5874921353783167,0.5874921353783167
2018-01-02 12:00:00+00:00,0.5875076120348676,0.5875076120348676
2018-01-02 12:15:00+00:00,0.5875230886914184,0.5875230886914184
2018-01-02 12:30:00+00:00,0.5875385653479693,0.5875385653479693
