,HPHS,HDAM
2020-01-01 11:30:00+00:00,0.8028911638806748,0.8028911638806748
2020-01-01 11:45:00+00:00,0.8028899595650262,0.8028899595650262
2020-01-01 12:00:00+00:00,0.8028887552493775,0.8028887552493775
2020-01-01 12:15:00+00:00,0.8028875509337289,0.8028875509337289
2020-01-01 12:30:00+00:00,0.8028863466180802,0.8028863466180802
2020-01-01 12:45:00+00:00,0.8028851423024316,0.8028851423024316
2020-01-01 13:00:00+00:00,0.8028839379867829,0.8028839379867829
2020-01-01 13:15:00+00:00,0.8028827336711343,0.8028827336711343
2020-01-01 13:30:00+00:00,0.8028815293554856,0.8028815293554856
2020-01-01 13:45:00+00:00,0.802880325039837,0.802880325039837
2020-01-01 14:00:00+00:00,0.8028791207241883,0.8028791207241883
2020-01-01 14:15:00+00:00,0.8028779164085397,0.8028779164085397
2020-01-01 14:30:00+00:00,0.802876712092891,0.802876712092891
2020-01-01 14:45:00+00:00,0.8028755077772423,0.8028755077772423
2020-01-01 15:00:00+00:00,0.8028743034615936,0.8028743034615936
2020-01-01 15:15:00+00:00,0.802873099145945,0.802873099145945
2020-01-01 15:30:00+00:00,0.8028718948302963,0.8028718948302963
2020-01-01 15:45:00+00:00,0.8028706905146477,0.8028706905146477
2020-01-01 16:00:00+00:00,0.802869486198999,0.802869486198999
2020-01-01 16:15:00+00:00,0.8028682818833504,0.8028682818833504
2020-01-01 16:30:00+00:00,0.8028670775677017,0.8028670775677017
2020-01-01 16:45:00+00:00,0.802865873252053,0.802865873252053
2020-01-01 17:00:00+00:00,0.8028646689364044,0.8028646689364044
2020-01-01 17:15:00+00:00,0.8028634646207558,0.8028634646207558
2020-01-01 17:30:00+00:00,0.802862260305107,0.802862260305107
2020-01-01 17:45:00+00:00,0.8028610559894583,0.8028610559894583
2020-01-01 18:00:00+00:00,0.8028598516738097,0.8028598516738097
2020-01-01 18:15:00+00:00,0.802858647358161,0.802858647358161
2020-01-01 18:30:00+00:00,0.8028574430425124,0.8028574430425124
2020-01-01 18:45:00+00:00,0.8028562387268637,0.8028562387268637
2020-01-01 19:00:00+00:00,0.8028550344112151,0.8028550344112151
2020-01-01 19:15:00+00:00,0.8028538300955664,0.8028538300955664
2020-01-01 19:30:00+00:00,0.8028526257799178,0.8028526257799178
2020-01-01 19:45:00+00:00,0.8028514214642691,0.8028514214642691
2020-01-01 20:00:00+00:00,0.8028502171486205,0.8028502171486205
2020-01-01 20:15:00+00:00,0.8028490128329718,0.8028490128329718
2020-01-01 20:30:00+00:00,0.8028478085173232,0.8028478085173232
2020-01-01 20:45:00+00:00,0.8028466042016744,0.8028466042016744
2020-01-01 21:00:00+00:00,0.8028453998860258,0.8028453998860258
2020-01-01 21:15:00+00:00,0.8028441955703771,0.8028441955703771
2020-01-01 21:30:00+00:00,0.8028429912547285,0.8028429912547285
2020-01-01 21:45:00+00:00,0.8028417869390798,0.8028417869390798
2020-01-01 22:00:00+00:00,0.8028405826234312,0.8028405826234312
2020-01-01 22:15:00+00:00,0.8028393783077825,0.8028393783077825
2020-01-01 22:30:00+00:00,0.8028381739921338,0.8028381739921338
2020-01-01 22:45:00+00:00,0.8028369696764851,0.8028369696764851
2020-01-01 23:00:00+00:00,0.8028357653608365,0.8028357653608365
2020-01-01 23:15:00+00:00,0.8028345610451878,0.8028345610451878
2020-01-01 23:30:00+00:00,0.8028333567295391,0.8028333567295391
2020-01-01 23:45:00+00:00,0.8028321524138905,0.8028321524138905
2020-01-02 00:00:00+00:00,0.8028309480982418,0.8028309480982418
2020-01-02 00:15:00+00:00,0.8028297437825932,0.8028297437825932
2020-01-02 00:30:00+00:00,0.8028285394669445,0.8028285394669445
2020-01-02 00:45:00+00:00,0.8028273351512959,0.8028273351512959
2020-01-02 01:00:00+00:00,0.8028261308356472,0.8028261308356472
2020-01-02 01:15:00+00:00,0.8028249265199986,0.8028249265199986
2020-01-02 01:30:00+00:00,0.8028237222043499,0.8028237222043499
2020-01-02 01:45:00+00:00,0.8028225178887012,0.8028225178887012
2020-01-02 02:00:00+00:00,0.8028213135730525,0.8028213135730525
2020-01-02 02:15:00+00:00,0.8028201092574039,0.8028201092574039
2020-01-02 02:30:00+00:00,0.8028189049417552,0.8028189049417552
2020-01-02 02:45:00+00:00,0.8028177006261066,0.8028177006261066
2020-01-02 03:00:00+00:00,0.8028164963104579,0.8028164963104579
2020-01-02 03:15:00+00:00,0.8028152919948093,0.8028152919948093
2020-01-02 03:30:00+00:00,0.8028140876791605,0.8028140876791605
2020-01-02 03:45:00+00:00,0.8028128833635119,0.8028128833635119
2020-01-02 04:00:00+00:00,0.8028116790478632,0.8028116790478632
2020-01-02 04:15:00+00:00,0.8028104747322146,0.8028104747322146
2020-01-02 04:30:00+00:00,0.8028092704165659,0.8028092704165659
2020-01-02 04:45:00+00:00,0.8028080661009173,0.8028080661009173
2020-01-02 05:00:00+00:00,0.8028068617852686,0.8028068617852686
2020-01-02 05:15:00+00:00,0.80280565746962,0.80280565746962
2020-01-02 05:30:00+00:00,0.8028044531539713,0.8028044531539713
2020-01-02 05:45:00+00:00,0.8028032488383227,0.8028032488383227
2020-01-02 06:00:00+00:00,0.802802044522674,0.802802044522674
2020-01-02 06:15:00+00:00,0.8028008402070254,0.8028008402070254
2020-01-02 06:30:00+00:00,0.8027996358913767,0.8027996358913767
2020-01-02 06:45:00+00:00,0.8027984315757279,0.8027984315757279
2020-01-02 07:00:00+00:00,0.8027972272600793,0.8027972272600793
2020-01-02 07:15:00+00:00,0.8027960229444306,0.8027960229444306
2020-01-02 07:30:00+00:00,0.802794818628782,0.802794818628782
2020-01-02 07:45:00+00:00,0.8027936143131333,0.8027936143131333
2020-01-02 08:00:00+00:00,0.8027924099974847,0.8027924099974847
2020-01-02 08:15:00+00:00,0.802791205681836,0.802791205681836
2020-01-02 08:30:00+00:00,0.8027900013661874,0.8027900013661874
2020-01-02 08:45:00+00:00,0.8027887970505387,0.8027887970505387
2020-01-02 09:00:00+00:00,0.8027875927348901,0.8027875927348901
2020-01-02 09:15:00+00:00,0.8027863884192414,0.8027863884192414
2020-01-02 09:30:00+00:00,0.8027851841035927,0.8027851841035927
2020-01-02 09:45:00+00:00,0.802783979787944,0.802783979787944
2020-01-02 10:00:00+00:00,0.8027827754722954,0.8027827754722954
2020-01-02 10:15:00+00:00,0.8027815711566467,0.8027815711566467
2020-01-02 10:30:00+00:00,0.8027803668409981,0.8027803668409981
2020-01-02 10:45:00+00:00,0.8027791625253494,0.8027791625253494
2020-01-02 11:00:00+00:00,0.8027779582097008,0.8027779582097008
2020-01-02 11:15:00+00:00,0.8027767538940521,0.8027767538940521
2020-01-02 11:30:00+00:00,0.8027755495784035,0.8027755495784035
2020-01-02 11:45:00+00:00,0.8027743452627548,0.8027743452627548
2020-01-02 12:00:00+00:00,0.8027731409471062,0.8027731409471062
2020-01-02 12:15:00+00:00,0.8027719366314575,0.8027719366314575
2020-01-02 12:30:00+00:00,0.8027707323158089,0.8027707323158089
2020-01-02 12:45:00+00:00,0.8027695280001601,0.8027695280001601
2020-01-02 13:00:00+00:00,0.8027683236845115,0.8027683236845115
2020-01-02 13:15:00+00:00,0.8027671193688628,0.8027671193688628
2020-01-02 13:30:00+00:00,0.8027659150532142,0.8027659150532142
2020-01-02 13:45:00+00:00,0.8027647107375655,0.8027647107375655
2020-01-02 14:00:00+00:00,0.8027635064219169,0.8027635064219169
2020-01-02 14:15:00+00:00,0.8027623021062682,0.8027623021062682
2020-01-02 14:30:00+00:00,0.8027610977906194,0.8027610977906194
2020-01-02 14:45:00+00:00,0.8027598934749708,0.8027598934749708
2020-01-02 15:00:00+00:00,0.8027586891593221,0.8027586891593221
2020-01-02 15:15:00+00:00,0.8027574848436735,0.8027574848436735
2020-01-02 15:30:00+00:00,0.8027562805280248,0.8027562805280248
2020-01-02 15:45:00+00:00,0.8027550762123762,0.8027550762123762
2020-01-02 16:00:00+00:00,0.8027538718967275,0.8027538718967275
2020-01-02 16:15:00+00:00,0.8027526675810789,0.8027526675810789
2020-01-02 16:30:00+00:00,0.8027514632654302,0.8027514632654302
2020-01-02 16:45:00+00:00,0.8027502589497816,0.8027502589497816
2020-01-02 17:00:00+00:00,0.8027490546341329,0.8027490546341329
2020-01-02 17:15:00+00:00,0.8027478503184843,0.8027478503184843
2020-01-02 17:30:00+00:00,0.8027466460028356,0.8027466460028356
2020-01-02 17:45:00+00:00,0.8027454416871869,0.8027454416871869
2020-01-02 18:00:00+00:00,0.8027442373715382,0.8027442373715382
2020-01-02 18:15:00+00:00,0.8027430330558896,0.8027430330558896
2020-01-02 18:30:00+00:00,0.8027418287402409,0.8027418287402409
2020-01-02 18:45:00+00:00,0.8027406244245923,0.8027406244245923
2020-01-02 19:00:00+00:00,0.8027394201089436,0.8027394201089436
2020-01-02 19:15:00+00:00,0.802738215793295,0.802738215793295
2020-01-02 19:30:00+00:00,0.8027370114776462,0.8027370114776462
2020-01-02 19:45:00+00:00,0.8027358071619975,0.8027358071619975
2020-01-02 20:00:00+00:00,0.8027346028463489,0.8027346028463489
2020-01-02 20:15:00+00:00,0.8027333985307002,0.8027333985307002
2020-01-02 20:30:00+00:00,0.8027321942150516,0.8027321942150516
2020-01-02 20:45:00+00:00,0.802730989899403,0.802730989899403
2020-01-02 21:00:00+00:00,0.8027297855837543,0.8027297855837543
2020-01-02 21:15:00+00:00,0.8027285812681056,0.8027285812681056
2020-01-02 21:30:00+00:00,0.802727376952457,0.802727376952457
2020-01-02 21:45:00+00:00,0.8027261726368083,0.8027261726368083
2020-01-02 22:00:00+00:00,0.8027249683211597,0.8027249683211597
2020-01-02 22:15:00+00:00,0.802723764005511,0.802723764005511
2020-01-02 22:30:00+00:00,0.8027225596898624,0.8027225596898624
2020-01-02 22:45:00+00:00,0.8027213553742136,0.8027213553742136
2020-01-02 23:00:00+00:00,0.802720151058565,0.802720151058565
2020-01-02 23:15:00+00:00,0.8027189467429163,0.8027189467429163
2020-01-02 23:30:00+00:00,0.8027177424272677,0.8027177424272677
2020-01-02 23:45:00+00:00,0.802716538111619,0.802716538111619
2020-01-03 00:00:00+00:00,0.8027153337959704,0.8027153337959704
2020-01-03 00:15:00+00:00,0.8027141294803217,0.8027141294803217
2020-01-03 00:30:00+00:00,0.8027129251646731,0.8027129251646731
2020-01-03 00:45:00+00:00,0.8027117208490244,0.8027117208490244
2020-01-03 01:00:00+00:00,0.8027105165333758,0.8027105165333758
2020-01-03 01:15:00+00:00,0.8027093122177271,0.8027093122177271
2020-01-03 01:30:00+00:00,0.8027081079020784,0.8027081079020784
2020-01-03 01:45:00+00:00,0.8027069035864297,0.8027069035864297
2020-01-03 02:00:00+00:00,0.8027056992707811,0.8027056992707811
2020-01-03 02:15:00+00:00,0.8027044949551324,0.8027044949551324
2020-01-03 02:30:00+00:00,0.8027032906394838,0.8027032906394838
2020-01-03 02:45:00+00:00,0.8027020863238351,0.8027020863238351
2020-01-03 03:00:00+00:00,0.8027008820081865,0.8027008820081865
2020-01-03 03:15:00+00:00,0.8026996776925378,0.8026996776925378
2020-01-03 03:30:00+00:00,0.8026984733768892,0.8026984733768892
2020-01-03 03:45:00+00:00,0.8026972690612405,0.8026972690612405
2020-01-03 04:00:00+00:00,0.8026960647455919,0.8026960647455919
2020-01-03 04:15:00+00:00,0.8026948604299432,0.8026948604299432
2020-01-03 04:30:00+00:00,0.8026936561142946,0.8026936561142946
2020-01-03 04:45:00+00:00,0.8026924517986458,0.8026924517986458
2020-01-03 05:00:00+00:00,0.8026912474829971,0.8026912474829971
2020-01-03 05:15:00+00:00,0.8026900431673485,0.8026900431673485
2020-01-03 05:30:00+00:00,0.8026888388516998,0.8026888388516998
2020-01-03 05:45:00+00:00,0.8026876345360512,0.8026876345360512
2020-01-03 06:00:00+00:00,0.8026864302204025,0.8026864302204025
2020-01-03 06:15:00+00:00,0.8026852259047539,0.8026852259047539
2020-01-03 06:30:00+00:00,0.8026840215891051,0.8026840215891051
2020-01-03 06:45:00+00:00,0.8026828172734565,0.8026828172734565
2020-01-03 07:00:00+00:00,0.8026816129578078,0.8026816129578078
2020-01-03 07:15:00+00:00,0.8026804086421592,0.8026804086421592
2020-01-03 07:30:00+00:00,0.8026792043265105,0.8026792043265105
2020-01-03 07:45:00+00:00,0.8026780000108619,0.8026780000108619
2020-01-03 08:00:00+00:00,0.8026767956952132,0.8026767956952132
2020-01-03 08:15:00+00:00,0.8026755913795646,0.8026755913795646
2020-01-03 08:30:00+00:00,0.8026743870639159,0.8026743870639159
2020-01-03 08:45:00+00:00,0.8026731827482673,0.8026731827482673
2020-01-03 09:00:00+00:00,0.8026719784326186,0.8026719784326186
2020-01-03 09:15:00+00:00,0.80267077411697,0.80267077411697
2020-01-03 09:30:00+00:00,0.8026695698013213,0.8026695698013213
2020-01-03 09:45:00+00:00,0.8026683654856726,0.8026683654856726
2020-01-03 10:00:00+00:00,0.8026671611700239,0.8026671611700239
2020-01-03 10:15:00+00:00,0.8026659568543753,0.8026659568543753
2020-01-03 10:30:00+00:00,0.8026647525387266,0.8026647525387266
2020-01-03 10:45:00+00:00,0.802663548223078,0.802663548223078
2020-01-03 11:00:00+00:00,0.8026623439074293,0.8026623439074293
2020-01-03 11:15:00+00:00,0.8026611395917806,0.8026611395917806
2020-01-03 11:30:00+00:00,0.8026599352761319,0.8026599352761319
2020-01-03 11:45:00+00:00,0.8026587309604832,0.8026587309604832
2020-01-03 12:00:00+00:00,0.8026575266448346,0.8026575266448346
2020-01-03 12:15:00+00:00,0.8026563223291859,0.8026563223291859
2020-01-03 12:30:00+00:00,0.8026551180135373,0.8026551180135373
2020-01-03 12:45:00+00:00,0.8026539136978886,0.8026539136978886
2020-01-03 13:00:00+00:00,0.80265270938224,0.80265270938224
2020-01-03 13:15:00+00:00,0.8026515050665913,0.8026515050665913
2020-01-03 13:30:00+00:00,0.8026503007509427,0.8026503007509427
2020-01-03 13:45:00+00:00,0.802649096435294,0.802649096435294
2020-01-03 14:00:00+00:00,0.8026478921196454,0.8026478921196454
2020-01-03 14:15:00+00:00,0.8026466878039967,0.8026466878039967
2020-01-03 14:30:00+00:00,0.8026454834883481,0.8026454834883481
2020-01-03 14:45:00+00:00,0.8026442791726993,0.8026442791726993
2020-01-03 15:00:00+00:00,0.8026430748570507,0.8026430748570507
2020-01-03 15:15:00+00:00,0.802641870541402,0.802641870541402
2020-01-03 15:30:00+00:00,0.8026406662257534,0.8026406662257534
2020-01-03 15:45:00+00:00,0.8026394619101047,0.8026394619101047
2020-01-03 16:00:00+00:00,0.8026382575944561,0.8026382575944561
2020-01-03 16:15:00+00:00,0.8026370532788074,0.8026370532788074
2020-01-03 16:30:00+00:00,0.8026358489631588,0.8026358489631588
2020-01-03 16:45:00+00:00,0.8026346446475101,0.8026346446475101
2020-01-03 17:00:00+00:00,0.8026334403318615,0.8026334403318615
2020-01-03 17:15:00+00:00,0.8026322360162128,0.8026322360162128
2020-01-03 17:30:00+00:00,0.802631031700564,0.802631031700564
2020-01-03 17:45:00+00:00,0.8026298273849154,0.8026298273849154
2020-01-03 18:00:00+00:00,0.8026286230692667,0.8026286230692667
2020-01-03 18:15:00+00:00,0.8026274187536181,0.8026274187536181
2020-01-03 18:30:00+00:00,0.8026262144379694,0.8026262144379694
2020-01-03 18:45:00+00:00,0.8026250101223208,0.8026250101223208
2020-01-03 19:00:00+00:00,0.8026238058066721,0.8026238058066721
2020-01-03 19:15:00+00:00,0.8026226014910235,0.8026226014910235
2020-01-03 19:30:00+00:00,0.8026213971753748,0.8026213971753748
2020-01-03 19:45:00+00:00,0.8026201928597262,0.8026201928597262
2020-01-03 20:00:00+00:00,0.8026189885440775,0.8026189885440775
2020-01-03 20:15:00+00:00,0.8026177842284289,0.8026177842284289
2020-01-03 20:30:00+00:00,0.8026165799127802,0.8026165799127802
2020-01-03 20:45:00+00:00,0.8026153755971315,0.8026153755971315
2020-01-03 21:00:00+00:00,0.8026141712814828,0.8026141712814828
2020-01-03 21:15:00+00:00,0.8026129669658342,0.8026129669658342
2020-01-03 21:30:00+00:00,0.8026117626501855,0.8026117626501855
2020-01-03 21:45:00+00:00,0.8026105583345369,0.8026105583345369
2020-01-03 22:00:00+00:00,0.8026093540188882,0.8026093540188882
2020-01-03 22:15:00+00:00,0.8026081497032396,0.8026081497032396
2020-01-03 22:30:00+00:00,0.8026069453875908,0.8026069453875908
2020-01-03 22:45:00+00:00,0.8026057410719422,0.8026057410719422
2020-01-03 23:00:00+00:00,0.8026045367562935,0.8026045367562935
2020-01-03 23:15:00+00:00,0.8026033324406449,0.8026033324406449
2020-01-03 23:30:00+00:00,0.8026021281249962,0.8026021281249962
2020-01-03 23:45:00+00:00,0.8026009238093476,0.8026009238093476
2020-01-04 00:00:00+00:00,0.8025997194936989,0.8025997194936989
2020-01-04 00:15:00+00:00,0.8025985151780503,0.8025985151780503
2020-01-04 00:30:00+00:00,0.8025973108624016,0.8025973108624016
2020-01-04 00:45:00+00:00,0.802596106546753,0.802596106546753
2020-01-04 01:00:00+00:00,0.8025949022311043,0.8025949022311043
2020-01-04 01:15:00+00:00,0.8025936979154557,0.8025936979154557
2020-01-04 01:30:00+00:00,0.802592493599807,0.802592493599807
2020-01-04 01:45:00+00:00,0.8025912892841582,0.8025912892841582
2020-01-04 02:00:00+00:00,0.8025900849685096,0.8025900849685096
2020-01-04 02:15:00+00:00,0.8025888806528609,0.8025888806528609
2020-01-04 02:30:00+00:00,0.8025876763372123,0.8025876763372123
2020-01-04 02:45:00+00:00,0.8025864720215636,0.8025864720215636
2020-01-04 03:00:00+00:00,0.802585267705915,0.802585267705915
2020-01-04 03:15:00+00:00,0.8025840633902663,0.8025840633902663
2020-01-04 03:30:00+00:00,0.8025828590746176,0.8025828590746176
2020-01-04 03:45:00+00:00,0.8025816547589689,0.8025816547589689
2020-01-04 04:00:00+00:00,0.8025804504433203,0.8025804504433203
2020-01-04 04:15:00+00:00,0.8025792461276716,0.8025792461276716
2020-01-04 04:30:00+00:00,0.802578041812023,0.802578041812023
2020-01-04 04:45:00+00:00,0.8025768374963743,0.8025768374963743
2020-01-04 05:00:00+00:00,0.8025756331807257,0.8025756331807257
2020-01-04 05:15:00+00:00,0.802574428865077,0.802574428865077
2020-01-04 05:30:00+00:00,0.8025732245494284,0.8025732245494284
2020-01-04 05:45:00+00:00,0.8025720202337797,0.8025720202337797
2020-01-04 06:00:00+00:00,0.8025708159181311,0.8025708159181311
2020-01-04 06:15:00+00:00,0.8025696116024824,0.8025696116024824
2020-01-04 06:30:00+00:00,0.8025684072868338,0.8025684072868338
2020-01-04 06:45:00+00:00,0.802567202971185,0.802567202971185
2020-01-04 07:00:00+00:00,0.8025659986555364,0.8025659986555364
2020-01-04 07:15:00+00:00,0.8025647943398877,0.8025647943398877
2020-01-04 07:30:00+00:00,0.802563590024239,0.802563590024239
2020-01-04 07:45:00+00:00,0.8025623857085904,0.8025623857085904
2020-01-04 08:00:00+00:00,0.8025611813929417,0.8025611813929417
2020-01-04 08:15:00+00:00,0.8025599770772931,0.8025599770772931
2020-01-04 08:30:00+00:00,0.8025587727616444,0.8025587727616444
2020-01-04 08:45:00+00:00,0.8025575684459958,0.8025575684459958
2020-01-04 09:00:00+00:00,0.8025563641303471,0.8025563641303471
2020-01-04 09:15:00+00:00,0.8025551598146985,0.8025551598146985
2020-01-04 09:30:00+00:00,0.8025539554990497,0.8025539554990497
2020-01-04 09:45:00+00:00,0.8025527511834011,0.8025527511834011
2020-01-04 10:00:00+00:00,0.8025515468677524,0.8025515468677524
2020-01-04 10:15:00+00:00,0.8025503425521038,0.8025503425521038
2020-01-04 10:30:00+00:00,0.8025491382364551,0.8025491382364551
2020-01-04 10:45:00+00:00,0.8025479339208065,0.8025479339208065
2020-01-04 11:00:00+00:00,0.8025467296051578,0.8025467296051578
2020-01-04 11:15:00+00:00,0.8025455252895092,0.8025455252895092
2020-01-04 11:30:00+00:00,0.8025443209738605,0.8025443209738605
2020-01-04 11:45:00+00:00,0.8025431166582119,0.8025431166582119
2020-01-04 12:00:00+00:00,0.8025419123425632,0.8025419123425632
2020-01-04 12:15:00+00:00,0.8025407080269146,0.8025407080269146
2020-01-04 12:30:00+00:00,0.8025395037112659,0.8025395037112659
2020-01-04 12:45:00+00:00,0.8025382993956172,0.8025382993956172
2020-01-04 13:00:00+00:00,0.8025370950799685,0.8025370950799685
2020-01-04 13:15:00+00:00,0.8025358907643199,0.8025358907643199
2020-01-04 13:30:00+00:00,0.8025346864486712,0.8025346864486712
2020-01-04 13:45:00+00:00,0.8025334821330226,0.8025334821330226
2020-01-04 14:00:00+00:00,0.8025322778173739,0.8025322778173739
2020-01-04 14:15:00+00:00,0.8025310735017253,0.8025310735017253
2020-01-04 14:30:00+00:00,0.8025298691860765,0.8025298691860765
2020-01-04 14:45:00+00:00,0.8025286648704278,0.8025286648704278
2020-01-04 15:00:00+00:00,0.8025274605547792,0.8025274605547792
2020-01-04 15:15:00+00:00,0.8025262562391305,0.8025262562391305
2020-01-04 15:30:00+00:00,0.8025250519234819,0.8025250519234819
2020-01-04 15:45:00+00:00,0.8025238476078332,0.8025238476078332
2020-01-04 16:00:00+00:00,0.8025226432921846,0.8025226432921846
2020-01-04 16:15:00+00:00,0.8025214389765359,0.8025214389765359
2020-01-04 16:30:00+00:00,0.8025202346608873,0.8025202346608873
2020-01-04 16:45:00+00:00,0.8025190303452386,0.8025190303452386
2020-01-04 17:00:00+00:00,0.80251782602959,0.80251782602959
2020-01-04 17:15:00+00:00,0.8025166217139413,0.8025166217139413
2020-01-04 17:30:00+00:00,0.8025154173982927,0.8025154173982927
2020-01-04 17:45:00+00:00,0.8025142130826439,0.8025142130826439
2020-01-04 18:00:00+00:00,0.8025130087669953,0.8025130087669953
2020-01-04 18:15:00+00:00,0.8025118044513466,0.8025118044513466
2020-01-04 18:30:00+00:00,0.802510600135698,0.802510600135698
2020-01-04 18:45:00+00:00,0.8025093958200493,0.8025093958200493
2020-01-04 19:00:00+00:00,0.8025081915044007,0.8025081915044007
2020-01-04 19:15:00+00:00,0.802506987188752,0.802506987188752
2020-01-04 19:30:00+00:00,0.8025057828731033,0.8025057828731033
2020-01-04 19:45:00+00:00,0.8025045785574546,0.8025045785574546
2020-01-04 20:00:00+00:00,0.802503374241806,0.802503374241806
2020-01-04 20:15:00+00:00,0.8025021699261573,0.8025021699261573
2020-01-04 20:30:00+00:00,0.8025009656105087,0.8025009656105087
2020-01-04 20:45:00+00:00,0.80249976129486,0.80249976129486
2020-01-04 21:00:00+00:00,0.8024985569792114,0.8024985569792114
2020-01-04 21:15:00+00:00,0.8024973526635627,0.8024973526635627
2020-01-04 21:30:00+00:00,0.802496148347914,0.802496148347914
2020-01-04 21:45:00+00:00,0.8024949440322654,0.8024949440322654
2020-01-04 22:00:00+00:00,0.8024937397166167,0.8024937397166167
2020-01-04 22:15:00+00:00,0.8024925354009681,0.8024925354009681
2020-01-04 22:30:00+00:00,0.8024913310853194,0.8024913310853194
2020-01-04 22:45:00+00:00,0.8024901267696707,0.8024901267696707
2020-01-04 23:00:00+00:00,0.802488922454022,0.802488922454022
2020-01-04 23:15:00+00:00,0.8024877181383734,0.8024877181383734
2020-01-04 23:30:00+00:00,0.8024865138227247,0.8024865138227247
2020-01-04 23:45:00+00:00,0.8024853095070761,0.8024853095070761
2020-01-05 00:00:00+00:00,0.8024841051914274,0.8024841051914274
2020-01-05 00:15:00+00:00,0.8024829008757788,0.8024829008757788
2020-01-05 00:30:00+00:00,0.8024816965601301,0.8024816965601301
2020-01-05 00:45:00+00:00,0.8024804922444815,0.8024804922444815
2020-01-05 01:00:00+00:00,0.8024792879288328,0.8024792879288328
2020-01-05 01:15:00+00:00,0.8024780836131842,0.8024780836131842
2020-01-05 01:30:00+00:00,0.8024768792975354,0.8024768792975354
2020-01-05 01:45:00+00:00,0.8024756749818868,0.8024756749818868
2020-01-05 02:00:00+00:00,0.8024744706662381,0.8024744706662381
2020-01-05 02:15:00+00:00,0.8024732663505895,0.8024732663505895
2020-01-05 02:30:00+00:00,0.8024720620349408,0.8024720620349408
2020-01-05 02:45:00+00:00,0.8024708577192922,0.8024708577192922
2020-01-05 03:00:00+00:00,0.8024696534036435,0.8024696534036435
2020-01-05 03:15:00+00:00,0.8024684490879949,0.8024684490879949
2020-01-05 03:30:00+00:00,0.8024672447723462,0.8024672447723462
2020-01-05 03:45:00+00:00,0.8024660404566976,0.8024660404566976
2020-01-05 04:00:00+00:00,0.8024648361410489,0.8024648361410489
